4.802072468880534601e-06,4.030632793484671418e-05,9.730514133750970697e-06,2.055846993651622471e-04,1.061281227241704504e-04,1.606459808195633216e-04,3.160470475671465681e-06,3.733306930642827542e-05,1.312692198982093638e-06,1.341360943297764978e-04,9.581135490670670608e-05,1.947025647396829085e-04,5.800779777594353430e-05,1.354073473834235266e-04,2.632527222702384432e-05,3.833102149195232464e-05,2.698163548413899611e-05,2.351150295796594763e-05,8.955619546916281947e-06,7.339393996185168405e-06,2.485606133903958139e-05,1.070279250504825748e-04,1.337808519081810564e-05,2.973672771221934255e-05,2.713661122538510681e-07,1.468445363018527862e-04,2.457414607968937559e-04,3.454821772268244805e-05,4.573852735247581672e-05,9.488923442993109391e-05,6.829777361732428120e-05,9.478346335268809041e-05,1.817762817441341154e-05,1.971272333745695184e-04,1.594987419253517721e-04,2.209929338526096020e-05,5.202671918791403549e-05,1.820196188304098821e-05,1.035782884976483681e-04,1.337667531143159726e-05,7.332975221996497559e-05,3.457810927160350211e-06,7.824368555501647179e-06,1.342923677059601299e-04,9.119193860944469897e-05,1.849774478913562338e-04,4.116430552637378700e-05,5.202979798947122698e-05,1.750618394460832117e-04,6.241988658354023875e-05,9.330714086855202517e-06,5.181057606605901124e-05,2.873420324628774393e-04,3.883454692256791817e-05,3.883334714565797596e-05,1.198003640617776981e-04,1.893611701633541699e-04
4.353589252525847049e-06,3.921833795899105657e-05,9.297676667751119276e-06,1.953996491470615072e-04,1.088818492801534764e-04,1.520405398217538272e-04,2.649724868168266287e-06,3.622969752068375132e-05,1.505266452698355874e-06,1.307391533308276588e-04,8.944226234578535632e-05,2.024006077180225929e-04,5.671484599343558310e-05,1.286348162011108776e-04,2.575228683681879627e-05,3.515974760857762453e-05,2.719919748786265337e-05,2.566355435714068851e-05,9.127322152628811576e-06,7.475344380977133688e-06,2.239030373724153574e-05,1.019868003613526823e-04,9.583914500527323247e-06,3.202064342490864408e-05,2.735232763720732532e-07,1.419127250630180680e-04,2.505174378948227926e-04,3.425877057239908475e-05,4.459242469572296174e-05,9.167571415076336593e-05,7.022732728869324822e-05,9.209702312927804332e-05,1.697313681358903411e-05,1.902732787825003392e-04,1.627274352742746205e-04,2.124012231844637366e-05,5.449584767090853558e-05,1.825709621531588782e-05,1.065010782616022521e-04,1.219145636490898470e-05,7.758795670000861674e-05,3.038062328278556429e-06,7.149551841374828406e-06,1.336084424009622304e-04,8.441281058536490673e-05,1.831768928260787575e-04,4.244902875846648052e-05,5.067601612032854953e-05,1.665370958350967433e-04,6.436263792222409645e-05,9.064388887622735246e-06,4.741915135725047144e-05,3.127414979198171459e-04,3.888574063875099683e-05,3.928845045051299750e-05,1.195400825404493127e-04,2.050571291844836927e-04
3.867099999999999787e-06,3.906899999999999474e-05,9.019000000000001232e-06,1.855099999999999772e-04,1.119700000000000003e-04,1.436299999999999784e-04,2.195699999999999577e-06,3.497099999999999433e-05,2.048400000000000581e-06,1.267700000000000077e-04,8.317699999999997968e-05,2.095999999999999719e-04,5.529699999999998912e-05,1.213899999999999880e-04,2.485499999999999496e-05,3.222299999999998608e-05,2.740600000000000154e-05,2.859399999999999762e-05,9.292399999999999326e-06,7.539699999999999149e-06,2.014499999999999771e-05,9.755199999999999028e-05,7.206099999999999497e-06,3.453399999999999835e-05,3.608699999999999750e-07,1.370800000000000360e-04,2.545100000000000552e-04,3.412899999999999799e-05,4.336899999999999761e-05,8.812199999999998062e-05,7.291799999999996830e-05,8.938700000000000324e-05,1.575899999999999938e-05,1.825700000000000088e-04,1.658400000000000249e-04,2.029999999999999538e-05,5.658700000000000557e-05,1.897099999999999844e-05,1.093299999999999849e-04,1.096899999999999950e-05,8.128599999999999389e-05,2.638899999999999417e-06,6.466600000000000055e-06,1.323200000000000071e-04,7.784799999999999056e-05,1.811399999999999632e-04,4.333000000000000019e-05,4.941999999999999778e-05,1.582399999999999757e-04,6.568300000000001470e-05,8.553400000000000133e-06,4.343399999999999784e-05,3.360099999999999762e-04,3.869800000000000795e-05,4.035700000000000002e-05,1.192399999999999764e-04,2.196800000000000380e-04
3.350507967320693172e-06,3.987753823041978506e-05,8.953153424178979461e-06,1.761608849083938424e-04,1.153547839210085043e-04,1.355892997133698508e-04,1.802237203685854266e-06,3.368176574926331980e-05,2.945811401464748753e-06,1.224473047828708182e-04,7.723004162631653372e-05,2.159454736807488878e-04,5.371845774247051763e-05,1.138795972092697606e-04,2.366335938888228471e-05,2.946976542686497569e-05,2.761299534313535871e-05,3.212426741406882038e-05,9.430608895913596761e-06,7.526701937791317672e-06,1.813640797545366950e-05,9.388588266883648602e-05,6.623430043320897382e-06,3.729128090157705639e-05,5.309185388462018848e-07,1.322793952055431892e-04,2.575742170923212763e-04,3.413922791484664952e-05,4.205132713099328843e-05,8.432947007433145507e-05,7.616243281345317512e-05,8.674322641527054450e-05,1.447202204196210185e-05,1.745956105372969795e-04,1.687984008515610972e-04,1.930072788834304927e-05,5.819442711326673672e-05,2.035467854736387806e-05,1.119938178373977897e-04,9.760357279068704013e-06,8.435368173966288803e-05,2.271117451212242781e-06,5.822399423890097441e-06,1.304665594476460671e-04,7.157146319688202369e-05,1.788134147134075194e-04,4.384137388491649197e-05,4.825850811250071451e-05,1.503441212457525694e-04,6.637328170213999102e-05,7.820667892050780823e-06,3.979180263670762546e-05,3.563999979064011491e-04,3.829826355465820503e-05,4.200378671670268558e-05,1.188660535012719179e-04,2.328624172572113071e-04
2.822042994835227576e-06,4.170092380424266767e-05,9.153036994832378871e-06,1.674969112025708861e-04,1.189653876986587235e-04,1.280868187931613307e-04,1.473625618734709106e-06,3.250643363935572325e-05,4.151789148340894996e-06,1.179817900621603957e-04,7.186222218786196493e-05,2.212062923641777582e-04,5.198321222044968942e-05,1.063635138913457889e-04,2.221147564250180287e-05,2.690525491590635041e-05,2.781418417079238448e-05,3.592236612602593986e-05,9.528135858409753607e-06,7.435677322585531346e-06,1.635350938902310311e-05,9.104567040069033094e-05,8.045797166624294832e-06,4.031096733727829135e-05,7.695581532819090163e-07,1.275412734399945282e-04,2.595507577662332726e-04,3.428529078237417343e-05,4.061489372208536611e-05,8.042060824444343813e-05,7.976684344567030289e-05,8.427194525579920507e-05,1.307797909236971712e-05,1.668377931017760954e-04,1.715078075333569658e-04,1.826182777028162400e-05,5.924745866489631652e-05,2.231603647117464648e-05,1.144121306640053198e-04,8.602909299244832541e-06,8.678161076742190285e-05,1.946052183874036956e-06,5.255450141420839209e-06,1.280919989999746399e-04,6.565286410424311600e-05,1.762371840888425178e-04,4.407197559372486359e-05,4.718294104475301016e-05,1.429314777153142238e-04,6.647545625556131618e-05,6.910285940419184711e-06,3.643588746441032885e-05,3.732300218597191157e-04,3.774394579934049223e-05,4.412532237590761398e-05,1.183917080328346718e-04,2.442641890283132975e-04
2.307473320267474504e-06,4.461819030799796286e-05,9.661938269416244266e-06,1.595684165367326920e-04,1.227053721257318928e-04,1.212746955879387612e-04,1.214589058957628871e-06,3.159687268811865561e-05,5.581457711488145366e-06,1.135657928744070405e-04,6.736008722435968504e-05,2.252764137156373805e-04,5.012730886849504658e-05,9.913153168708904663e-05,2.053867338942386831e-05,2.457954400348451846e-05,2.799003891272758119e-05,3.955327695305921960e-05,9.577510693295408594e-06,7.270352090804500400e-06,1.476386774825003281e-05,8.899550951024066351e-05,1.151557113908858603e-05,4.360564345234273855e-05,1.053578751354722215e-06,1.229779082086823305e-04,2.602875191457602313e-04,3.457500295357730395e-05,3.903169964905275668e-05,7.653132046799259987e-05,8.355467775921401993e-05,8.208348923464707720e-05,1.157411666099354990e-05,1.596739642883346344e-04,1.738393215142298315e-04,1.719960405310976004e-05,5.971271268055847539e-05,2.467841423831396895e-05,1.165000921924807810e-04,7.520859955021047885e-06,8.861262712190892535e-05,1.674881001546445999e-06,4.795932327912461328e-06,1.252450079577662118e-04,6.015530001494634005e-05,1.735303443171106309e-04,4.415663175324197986e-05,4.618128652953352239e-05,1.360049958613002781e-04,6.607486925904514715e-05,5.882595464413446811e-06,3.331885526547885594e-05,3.859159147427172493e-04,3.711460601171864842e-05,4.656807329097166541e-05,1.177995232830600462e-04,2.535839698248092068e-04
1.836684230724007021e-06,4.870475559254401773e-05,1.050946635384658248e-05,1.523524905251998529e-04,1.264653366568638205e-04,1.152793846285559256e-04,1.030109814710084995e-06,3.109703739239223286e-05,7.127780052354433129e-06,1.093640845885538858e-04,6.400529251200135037e-05,2.281592971795459680e-04,4.820703819020777896e-05,9.247257288788485467e-05,1.869175356921644820e-05,2.256686913587583571e-05,2.811392796329083404e-05,4.255437878681619614e-05,9.576518764943724732e-06,7.037476907035604335e-06,1.332302534179039575e-05,8.763087483539135731e-05,1.692880057433984083e-05,4.716841798001094043e-05,1.354978181432871416e-06,1.187495092072279082e-04,2.596706415316769965e-04,3.502303846904987884e-05,3.727617815151027452e-05,7.280005126972898921e-05,8.736629131201490578e-05,8.027732195586912757e-05,9.988267330008573257e-06,1.533693369131619621e-04,1.756624169736399285e-04,1.612752099628632816e-05,5.959316269341025432e-05,2.721203632747644063e-05,1.181733265024558584e-04,6.527686583001572432e-06,8.992635049891009363e-05,1.467802698197372647e-06,4.467206189587877801e-06,1.219819878474839717e-04,5.513107112341381722e-05,1.708610256466872913e-04,4.426184144751432899e-05,4.524042581699025032e-05,1.295175939769261839e-04,6.528912120906015448e-05,4.806826512965018612e-06,3.040316594612632698e-05,3.940042875004549656e-04,3.650063723667924923e-05,4.915453609944108886e-05,1.170817382084996314e-04,2.605701921703950014e-04
1.440232362352474833e-06,5.400635923488703353e-05,1.170747738279761582e-05,1.457745642885907252e-04,1.301357865486915753e-04,1.101922235477940910e-04,9.252461834007008745e-07,3.112750286971102302e-05,8.678819228646417959e-06,1.055047389292247591e-04,6.204362104214272244e-05,2.299521211264358772e-04,4.628697205585638415e-05,8.664368078184335074e-05,1.672730234233376671e-05,2.094456469097541497e-05,2.815865528298072996e-05,4.451183835783909090e-05,9.527075351485402255e-06,6.745426666913180074e-06,1.198403635741330847e-05,8.680344872056554892e-05,2.405717717879415167e-05,5.095920421717019716e-05,1.645338126758341153e-06,1.150295340502383712e-04,2.576558839999206537e-04,3.564575203512245036e-05,3.533118705615328613e-05,6.935677715112430165e-05,9.105847821671311749e-05,7.892697749841010577e-05,8.377838477338453392e-06,1.480756668722659397e-04,1.768777553684984982e-04,1.505663051771097704e-05,5.892708401397141194e-05,2.966595598821728706e-05,1.193528511038191543e-04,5.628665909810480827e-06,9.082346435313732962e-05,1.333216415478126741e-06,4.287366977256821007e-06,1.183700478117797429e-04,5.061737482243917262e-05,1.684159619017149565e-04,4.457122954070822908e-05,4.434845394341238324e-05,1.234019051138474847e-04,6.425676442926317813e-05,3.753645026698240607e-06,2.766164667137117406e-05,3.972060596849765705e-04,3.599184066299561797e-05,5.170961516843017536e-05,1.162408178251969664e-04,2.650319696568620106e-04
1.145899999999999693e-06,6.051300000000000152e-05,1.324599999999999989e-05,1.397299999999999920e-04,1.336200000000000116e-04,1.060599999999999840e-04,9.049499999999999076e-07,3.176999999999999567e-05,1.013500000000000037e-05,1.020700000000000036e-04,6.165399999999998941e-05,2.308300000000000109e-04,4.442800000000000899e-05,8.183900000000000029e-05,1.471400000000000007e-05,1.977199999999999637e-05,2.810300000000000181e-05,4.513699999999999153e-05,9.434100000000000019e-06,6.402799999999999921e-06,1.070699999999999930e-05,8.634599999999998949e-05,3.257000000000000156e-05,5.489099999999998657e-05,1.900200000000000247e-06,1.119699999999999867e-04,2.543000000000000555e-04,3.645599999999999113e-05,3.319399999999999424e-05,6.631199999999998445e-05,9.450399999999998830e-05,7.806500000000001914e-05,6.828799999999999738e-06,1.438300000000000104e-04,1.774500000000000036e-04,1.399599999999999610e-05,5.778700000000000085e-05,3.180000000000000047e-05,1.199700000000000050e-04,4.823400000000000270e-06,9.141000000000000741e-05,1.276900000000000006e-06,4.270799999999999835e-06,1.144899999999999830e-04,4.663199999999999670e-05,1.663699999999999673e-04,4.527099999999999397e-05,4.349699999999999368e-05,1.175999999999999854e-04,6.312600000000000513e-05,2.787700000000000432e-06,2.507799999999999943e-05,3.954300000000000002e-04,3.566600000000000038e-05,5.408699999999999223e-05,1.152899999999999888e-04,2.668500000000000082e-04
9.752781913451013243e-07,6.813342789972612942e-05,1.508926919241230572e-05,1.341054598325255225e-04,1.368467165618510173e-04,1.028757212527897722e-04,9.738762334590012014e-07,3.305220133134718436e-05,1.142613196352015253e-05,9.908736646060534571e-05,6.291801070860300019e-05,2.310300648255295358e-04,4.267551956618631927e-05,7.815924808307840772e-05,1.273484410832675476e-05,1.906982033487718923e-05,2.793815576546976613e-05,4.434152160903286370e-05,9.304399941992124516e-06,6.017042586519970924e-06,9.468459226776944533e-06,8.609706476998256225e-05,4.205622074883518473e-05,5.881658138077524867e-05,2.103378172918564104e-06,1.096672866806564466e-04,2.497913797775821792e-04,3.745802180334010481e-05,3.088218985186960409e-05,6.374589901133918899e-05,9.759114725833682594e-05,7.766820791242188703e-05,5.454574999775375536e-06,1.405538060967494575e-04,1.774400283239159482e-04,1.295314023755002325e-05,5.627848025462319149e-05,3.341638180584007701e-05,1.199713032587244681e-04,4.108321408994951009e-06,9.178177114828125235e-05,1.301206108683357866e-06,4.429732307684005898e-06,1.104392524191539425e-04,4.316911609288219423e-05,1.648559418471631061e-04,4.653539767024680363e-05,4.268350002758171586e-05,1.120926325511482983e-04,6.204342748064779235e-05,1.960256039335292046e-06,2.264728486706646100e-05,3.888154449023942597e-04,3.557762323357902451e-05,5.619512720761756766e-05,1.142537864628191501e-04,2.659873258972171172e-04
9.410990373416022240e-07,7.668405577588433128e-05,1.717457732509676809e-05,1.287945393418385789e-04,1.397781785672561040e-04,1.005746532524683031e-04,1.135986296783829103e-06,3.493902685177439020e-05,1.252223246592338245e-05,9.652629570584288611e-05,6.580221566943899084e-05,2.308319911145219415e-04,4.105163187558085434e-05,7.559395878287776386e-05,1.088714274250999743e-05,1.880709100348183085e-05,2.767156370377645016e-05,4.227991164759065584e-05,9.145789076274621988e-06,5.593689634223854501e-06,8.267305530637865754e-06,8.592047367360468389e-05,5.204859704192319793e-05,6.252595253477710344e-05,2.249643918939442857e-06,1.081407044150042097e-04,2.444616302256421431e-04,3.864389373528466162e-05,2.843670928799578581e-05,6.170160389887773380e-05,1.002241540194865444e-04,7.765139971245224332e-05,4.392407489405801659e-06,1.380621793547789336e-04,1.770214855908757215e-04,1.193443704408398390e-05,5.453508895910838902e-05,3.438269238544648643e-05,1.193222357770562926e-04,3.478657666977119208e-06,9.201271963634114468e-05,1.404719763992265304e-06,4.775697763075714059e-06,1.063320357568982674e-04,4.019752581741163351e-05,1.639430280107748237e-04,4.851238979495579954e-05,4.191223818597841527e-05,1.069160728188573665e-04,6.114416724584511220e-05,1.304046223955581481e-06,2.037569160232525497e-05,3.777436466801619938e-04,3.575103624457894296e-05,5.801234134070911547e-05,1.131669835634793942e-04,2.624963987298165003e-04
1.046469737916011577e-06,8.591447429096363145e-05,1.941827653172895884e-05,1.236988413377113527e-04,1.424063763796909281e-04,9.904373604580253435e-05,1.393627707160213648e-06,3.734050019007969503e-05,1.342861048705608553e-05,9.430917420278940859e-05,7.017302131007923749e-05,2.305295086211058323e-04,3.955750430249935814e-05,7.403614592078357464e-05,9.276847180459497902e-06,1.890850318017647634e-05,2.732412910440884963e-05,3.930931496071131279e-05,8.966804930654116270e-06,5.137180069438657332e-06,7.121814460921918796e-06,8.571179725574501690e-05,6.205319651845272576e-05,6.577109994363056504e-05,2.343273473107115247e-06,1.073434676033147847e-04,2.387487651311981981e-04,3.999397394256587983e-05,2.591785645121417076e-05,6.018892984482650943e-05,1.023257766649536299e-04,7.788248792335534859e-05,3.793325612416775691e-06,1.360985919486414411e-04,1.764575895550760175e-04,1.094559215219052670e-05,5.270356047048992435e-05,3.463300385170354128e-05,1.180080955396225042e-04,2.929023295155561989e-06,9.215318960804070431e-05,1.583087281955460424e-06,5.320782256786197302e-06,1.022928625950246404e-04,3.766517184976586906e-05,1.636373582206059887e-04,5.130990535477963660e-05,4.119226123592971986e-05,1.021474311232290996e-04,6.054546714928228060e-05,8.337611188351046605e-07,1.827852488603984470e-05,3.627948732784747575e-04,3.618452346255842631e-05,5.957463740052843144e-05,1.120700616110025980e-04,2.565167571786302150e-04
