1.008377069891151084e-01,-7.935664008284948334e-02,-4.830972705575142800e-02,-2.894987904432270304e-02,-8.808830087133932840e-02,3.165776468995708248e-02,-2.244154109398256020e-02,-6.720734792717163175e-02,8.103532230187379670e-02,9.368173872919416389e-02,-3.415833920148597658e-02,1.106306811591418471e-01,1.075561404134034588e-01,-3.911963728785156774e-02,-1.020898594868685783e-01,7.696779747554828577e-02,2.305733544373151853e-02,-9.552175501286730430e-02,1.109067003746581903e-01,2.960432498490710856e-02,-8.425881743133528667e-02,-2.431435104720949120e-02,-1.080093217950755247e-01,9.112591715492135425e-02,-4.455174444234191039e-02,2.869478159790987692e-02,7.464841070837074108e-04,9.738534637077514433e-02,-1.012938189468162026e-01,-1.108098783708402202e-01,-8.436266062698644097e-02,-3.504088120691103286e-02,-6.466874745172920824e-02,3.549954298403359965e-02,-1.024099275413108273e-01,1.692917723449287662e-02,6.178133559053842344e-02,9.777409317538761357e-02,8.874290438112936164e-02,2.509734324193500440e-02,6.887496481955686367e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.208688156642260092e-02,-3.207945807852256859e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.166976261948663968e-02,-3.166976261841136786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.166976261602184178e-02,-3.166976261598514197e-02,-3.166976261598514197e-02,-3.166976261598511422e-02,-3.166976261598512810e-02
8.811984057113131374e-02,-8.575740334918049990e-02,-6.617266652139035255e-02,5.741269127587684401e-02,-8.523349217191780736e-02,4.267972764844266825e-02,-4.335098095888546138e-02,-7.704528871838754733e-02,7.620540715159677958e-02,8.205011039422573094e-02,9.155819410861747165e-02,1.082508008041393466e-01,1.056093912879264990e-01,-3.177302224180895279e-02,-9.742849638788657340e-02,7.116292182520196630e-02,2.501130067247879507e-02,-1.050494251255045947e-01,1.059598895213735986e-01,5.694247927506428802e-03,-9.057097228093774488e-02,-4.063274507208738257e-02,-1.049236303072203641e-01,8.646110151187720583e-02,-5.448718765245370160e-02,1.772485014144475207e-02,-1.302740017607083821e-02,1.048112606661269625e-01,-9.507136025730984763e-02,-1.099453960474424258e-01,-8.232272082240987832e-02,-4.638663379873446402e-02,-4.394537598196397721e-02,5.202224982783713869e-03,-7.778256683642387204e-02,5.828209676640927310e-03,7.259101351292540638e-02,1.054641097441506858e-01,6.813550967019035842e-02,3.005345985126079214e-03,7.972419043992790000e-02,0.000000000000000000e+00,1.377349939892160149e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,1.861676860895804694e-18,0.000000000000000000e+00,-0.000000000000000000e+00,-8.225809598102346744e-18,3.478217005622220810e-18,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.458845023639259721e-18,-1.696375232929166943e-18,-2.138940686546801794e-17,-6.314074251232451903e-18
7.042254526701291484e-02,-9.184881774139870558e-02,-8.186674584417916178e-02,1.022766212481466264e-01,-8.058151355655582271e-02,5.152498467923964653e-02,-6.269517647130092020e-02,-8.520443456056354947e-02,7.047201189627017026e-02,6.707176195097944160e-02,3.086574753701905663e-02,1.035661796584944061e-01,1.033535274811134830e-01,-2.406844199862484199e-02,-8.959576146493361537e-02,6.270510056731497250e-02,2.580205801077217406e-02,-1.099219897302700089e-01,9.523094637722326339e-02,-1.483912004498679285e-02,-9.558333890666223520e-02,-5.196192533430145366e-02,-1.022898455400641504e-01,8.146580716486265250e-02,-6.253655963137796925e-02,1.095661106766735934e-02,-2.417372206518009214e-02,1.082530934161487213e-01,-8.787284047260203457e-02,-1.064988551661434496e-01,-8.027504550829032970e-02,-5.655179069424654675e-02,-2.110720227215524131e-02,-2.500207982562603973e-02,-2.606395339126505242e-02,-6.509221510615951362e-03,8.471060590748653862e-02,1.088293750516195896e-01,3.532438667578145786e-02,-1.923036969629547330e-02,9.055260196205701384e-02,1.927916445877476265e-02,2.075453111855156754e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.332085177079944519e-02,2.332085199531426511e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.332085550274510047e-02,2.332085550247349134e-02,2.332085550490611142e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.989197578433943875e-02,-9.730707638449749564e-02,-9.385177351809337321e-02,1.109753568300237414e-01,-7.426394968869333424e-02,5.823066199687988026e-02,-7.855192814581141159e-02,-9.182778996963385232e-02,6.386949594045540635e-02,4.968378095461827015e-02,3.522986636052102827e-02,9.631358336799929198e-02,1.009611248862992833e-01,-1.653283126082432872e-02,-7.978328350448693485e-02,5.121212637632216458e-02,2.354110945623705264e-02,-1.110992665003618096e-01,8.375927166603001905e-02,-3.096750593469510884e-02,-9.946601115027385587e-02,-5.624184735929158019e-02,-1.009701769018762629e-01,7.600242911950060021e-02,-6.885603954081759293e-02,8.095733620966837768e-03,-3.317955820853905891e-02,1.096133994102658493e-01,-8.005609008685216077e-02,-9.714788253805556328e-02,-7.868612824310319831e-02,-6.532059847655706519e-02,-6.872229414560888970e-04,-5.137683480489617371e-02,3.370661976347292393e-02,-1.930884599130871029e-02,9.697706386031683390e-02,1.099442860029348629e-01,-5.671979160703564775e-03,-4.029227160580856060e-02,1.008404773173303959e-01,3.274045093075750312e-02,3.792194607261263617e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.279755344155152852e-02,5.279755504241649688e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.279758005156997419e-02,5.279758004963335666e-02,5.279758006697859302e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.919864925449497731e-02,-1.019238938738625672e-01,-1.019480391933301616e-01,1.103314670666522418e-01,-6.664334105860476865e-02,6.294241831637847895e-02,-9.030315313118368603e-02,-9.704374201120188892e-02,5.653615768651204521e-02,3.111735056633282287e-02,4.424356618111013190e-02,8.636846288830214713e-02,9.850383628861322793e-02,-9.707397346070508609e-03,-7.118664067886976143e-02,3.652166271743387954e-02,1.711745092958005462e-02,-1.098849320991594214e-01,7.744998189299054370e-02,-4.254597554537798559e-02,-1.023860836987489087e-01,-5.191751248759875204e-02,-1.018231226116041582e-01,6.988164846001136687e-02,-7.366526839240870872e-02,8.724043136291468464e-03,-4.059921592360939829e-02,1.099945835101494712e-01,-7.197536675120844163e-02,-7.895826399111523231e-02,-7.791974853165357928e-02,-7.265297169983420122e-02,1.401684875686644641e-02,-7.197873401749593780e-02,7.267108411321616945e-02,-3.187418859712062152e-02,1.072316330235663917e-01,1.101048190225138723e-01,-4.603617368692258099e-02,-5.906098461988019271e-02,1.088342937502692481e-01,4.373708538680013552e-02,5.448403290973747454e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086214237682002481e-01,1.086214273262217783e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086214829103653717e-01,1.086214829060612175e-01,1.086214829446116997e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.037069727604759267e-02,-1.055977900623858712e-01,-1.068205730363655237e-01,1.093002024213635820e-01,-5.835489486514668783e-02,6.582951668476122453e-02,-9.831545897821092339e-02,-1.009709278313293962e-01,4.873641314886498904e-02,1.250745549542866923e-02,5.443027490924642192e-02,7.380395526821771635e-02,9.590123890220789149e-02,-4.088762514786453174e-03,-6.758540298808986269e-02,1.890430521868073643e-02,6.127284945197232317e-03,-1.075304013899649469e-01,7.866959237283659145e-02,-4.988830977566316438e-02,-1.044992168936001858e-01,-3.695505813936008493e-02,-1.054943819181916181e-01,6.286260930041034922e-02,-7.722321042818279524e-02,1.235492930331380003e-02,-4.700908682850241799e-02,1.098185466919495562e-01,-6.398854653236654699e-02,-5.370750806145413447e-02,-7.810168066368171347e-02,-7.864396318591311552e-02,2.194869828088441208e-02,-8.669333894357014736e-02,8.992529761571517455e-02,-4.364832688730535537e-02,1.109840375340120366e-01,1.097509688992622523e-01,-7.782048491389466360e-02,-7.477676068624600214e-02,1.106653996060255468e-01,5.354818149815236683e-02,7.145472480432187024e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.036372503054541622e-01,-1.036372433580518837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.036371348236161671e-01,-1.036371348320206526e-01,-1.036371347567458939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.753003203356663563e-03,-1.083096611364555983e-01,-1.094189006185438406e-01,1.092776019959475486e-01,-5.021516518477946167e-02,6.702612048566901348e-02,-1.034181033898236013e-01,-1.037241790460758928e-01,4.087356124936890323e-02,-5.376215815823989254e-03,6.496427412934299706e-02,5.894261659668142972e-02,9.290361907791799823e-02,-9.116156380961590062e-05,-7.112347855504325134e-02,-7.526149969280369499e-04,-9.025988763036587453e-03,-1.050874301325742249e-01,8.541701169893090029e-02,-5.344750309288231332e-02,-1.059435372061528907e-01,-1.017646376370759213e-02,-1.105373955753463366e-01,5.464607608208316147e-02,-7.983098326072159134e-02,1.840038918074031818e-02,-5.300690291006537880e-02,1.090853550323990229e-01,-5.650456616137636279e-02,-2.882116596482581228e-02,-7.902774386403595142e-02,-8.348589023185150337e-02,2.354216594079257610e-02,-9.647967645595209585e-02,9.525506540644633480e-02,-5.423971472741002942e-02,1.002594360428648995e-01,1.090179767133463429e-01,-9.813897576232374909e-02,-8.710003119638264069e-02,9.962237833620429805e-02,6.278503265573558145e-02,8.860523074379531017e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.166979131946832254e-02,-3.166978959283574258e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.166976261890647876e-02,-3.166976262099523154e-02,-3.166976260228735601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.947895002116998772e-02,-1.100912325500940508e-01,-1.106205998495632808e-01,1.099025718361437420e-01,-4.301707387883447337e-02,6.659453965464071090e-02,-1.065133937397952091e-01,-1.053995066077462600e-01,3.349094717875673866e-02,-2.222721144704990076e-02,7.550775194345618613e-02,4.238027822250176047e-02,8.907032914271692525e-02,1.959679618432357169e-03,-8.099880395890994567e-02,-2.092222165045765428e-02,-2.688737896106416919e-02,-1.033790809216808965e-01,9.343589432378153481e-02,-5.368459983937977353e-02,-1.068312825877612976e-01,2.413816706266060097e-02,-1.050409286146123805e-01,4.486620111953690260e-02,-8.185701269503663224e-02,2.613973714059024053e-02,-5.921419404194860903e-02,1.075535774076867845e-01,-5.009850118507706840e-02,-1.133365213161459210e-02,-8.011914133400958871e-02,-8.744446854692733417e-02,1.984974764149829290e-02,-1.026298856668605430e-01,9.395950759128017526e-02,-6.342173091085533121e-02,6.649550870893027044e-02,1.081784724570871020e-01,-1.083217804194562678e-01,-9.608322173334030158e-02,6.860053761482774737e-02,7.178897766125853785e-02,1.037111439392381373e-01,0.000000000000000000e+00,9.958871207114534461e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.983425256512779719e-17,-4.492903482280396820e-18,-0.000000000000000000e+00,-8.450388264804762995e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139834190240971588e-18,1.812456474892946462e-17
-3.194268571904580745e-02,-1.109873504848862408e-01,-1.110614523493267947e-01,1.106121560374128537e-01,-3.732083377865001023e-02,6.450989526585196310e-02,-1.083759963225962714e-01,-1.060122094626607392e-01,2.724471843041968364e-02,-3.813522554158424449e-02,8.580978423397124522e-02,2.495481877619533731e-02,8.372910082786524932e-02,1.814179418199597530e-03,-9.357147437068938367e-02,-3.971158838526418766e-02,-4.500367877287433233e-02,-1.029555990562087686e-01,9.936956809247728117e-02,-5.110694306134599962e-02,-1.072371832180790546e-01,5.534787632547401304e-02,-5.532213761324197149e-02,3.309568134325441974e-02,-8.376416936255329238e-02,3.474383331330627156e-02,-6.623833092827928481e-02,1.048350405582944705e-01,-4.581262422025240283e-02,-3.443890929294413355e-03,-8.041519570430935571e-02,-9.084243937306950289e-02,1.224518882745530626e-02,-1.063369550313014861e-01,8.680523502992162910e-02,-7.111168877295417912e-02,1.246800167369892243e-02,1.077599712665089082e-01,-1.111108958036427508e-01,-1.020830043105395990e-01,1.943147587513601240e-02,8.074698269570965148e-02,1.110954622786993473e-01,2.027171262684666214e-02,2.030108447136691474e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.332085545767637047e-02,2.332085547163295636e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.332085550264829943e-02,2.332085550312491817e-02,2.332085550312496328e-02,2.332085550312498409e-02,2.332085550312496328e-02
-4.433315907134689066e-02,-1.110161399601067300e-01,-1.110732187045450070e-01,1.110451040593487260e-01,-3.341056721994366957e-02,6.072570682861884450e-02,-1.095373261576901847e-01,-1.053808791576739262e-01,2.270473203647684415e-02,-5.323470561677721979e-02,9.546270279053954699e-02,7.578590911948080919e-03,7.611559379897736566e-02,-6.517642915016923482e-04,-1.043595097233957214e-01,-5.558416672401081393e-02,-6.102977273661539664e-02,-1.040884769034006729e-01,1.024102043773903181e-01,-4.623338395074858692e-02,-1.071833819912095115e-01,7.600789401123494993e-02,3.022142350660496010e-02,1.895873086793975829e-02,-8.599645367585878608e-02,4.339659991362865982e-02,-7.442943906108033525e-02,1.004380539653959709e-01,-4.651898330275375942e-02,-4.171203716320907168e-03,-7.876539885118866158e-02,-9.397036863504992787e-02,2.104646336136825786e-03,-1.084896295360249646e-01,7.213868866794871659e-02,-7.734945010166181800e-02,-4.225077778929774153e-02,1.081129139654312676e-01,-1.089125763329582275e-01,-1.056463024636129094e-01,-3.227822160760551728e-02,8.956395151626803108e-02,1.022045685190489661e-01,3.602640342475227353e-02,3.612710287403826659e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.279757973021450418e-02,5.279757982972965724e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.279758005087966527e-02,5.279758005427828693e-02,5.279758005427838408e-02,5.279758005427852979e-02,5.279758005427855755e-02
-5.723342519547879037e-02,-1.101578836697176267e-01,-1.107405178199359908e-01,1.110695484130801575e-01,-3.135996957357101850e-02,5.525072166623090641e-02,-1.102946724926357480e-01,-1.028780612100272523e-01,2.015855379194433569e-02,-6.740448400308002297e-02,1.037232650718898086e-01,-8.965488847564458477e-03,6.560940247965565963e-02,-5.380474652205064802e-03,-1.103021678234985259e-01,-6.784369112530092005e-02,-7.373512068312181034e-02,-1.066952261581999017e-01,1.030882834487479444e-01,-3.953289158587534879e-02,-1.066256464784253594e-01,8.656669748165093936e-02,8.088143726041049919e-02,2.303179116561509827e-03,-8.881766718246816850e-02,5.143254421753487571e-02,-8.361921219890360024e-02,9.378907569690138335e-02,-6.383165307969208835e-02,-1.182521749704625556e-02,-7.392398959489439314e-02,-9.700344745624733811e-02,-9.509378262222457912e-03,-1.096753003588357422e-01,4.769929814598430212e-02,-8.227172670763127638e-02,-8.059378112413612127e-02,1.090163820077392764e-01,-1.034622586855485915e-01,-1.073349425419437564e-01,-7.127976620786773132e-02,9.778371541626924845e-02,7.144829731282814622e-02,5.009818460620365371e-02,5.028350297853504541e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086214821961391797e-01,1.086214824173158261e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086214829088312100e-01,1.086214829163846957e-01,1.086214829163848761e-01,1.086214829163852924e-01,1.086214829163853063e-01
-7.052565868072323274e-02,-1.083654395741203841e-01,-1.099743187172239067e-01,1.106817439489619637e-01,-3.106569946454058526e-02,4.818021226995160972e-02,-1.107931772053497022e-01,-9.712304852549683010e-02,1.959471695197971541e-02,-8.027157806876847324e-02,1.094302337679772946e-01,-2.411266350752883786e-02,5.192358220916935829e-02,-1.212840522817830793e-02,-1.105356353584808354e-01,-7.647003468790490588e-02,-8.292316133744724593e-02,-1.098571955092587787e-01,1.017962070032274319e-01,-3.147208852463868889e-02,-1.054541285920730931e-01,9.017153240542039039e-02,9.735585429505705379e-02,-1.665809920692032375e-02,-9.225338841807154133e-02,5.840292128508604158e-02,-9.306764042562100381e-02,8.425694936701395854e-02,-9.394040222663259387e-02,-2.457535759077816503e-02,-6.440336446837260920e-02,-9.999768133787066693e-02,-2.186160185746776133e-02,-1.102763360270079956e-01,1.312496909011173774e-02,-8.608250481568832657e-02,-1.008161027605027210e-01,1.099553630927863207e-01,-9.599352687005839602e-02,-1.074149903960219532e-01,-9.420067977135875015e-02,1.046681970812954748e-01,2.443704244222746555e-02,6.338445863209653253e-02,6.361987445353838033e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.036371362182332001e-01,-1.036371357863578174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036371348266119236e-01,-1.036371348118627217e-01,-1.036371348118622776e-01,-1.036371348118615004e-01,-1.036371348118615421e-01
