0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224965249999998923e+04,2.377987299999999595e+04,2.219458579999999711e+04,1.727395350000000235e+03,9.198617299999999886e+03,2.032166800000000148e+04,3.788104419999999664e+04,0.000000000000000000e+00,7.207392999999999302e+04,1.813289600000000064e+04,8.936507849999998871e+04,2.519432330000000002e+04,1.053241809999999896e+04,2.673354500000000189e+04,1.149075238499999796e+04,2.726600000000007284e+01,5.910289000000000215e+02,3.126032619999999588e+04,1.818550390000000334e+04,6.587206629999999677e+03,4.521423759999999311e+04,6.256534799999999450e+03,2.415825200000000041e+04,1.318476974000000046e+05,9.425240000000001601e+03,1.748544696999999724e+04,5.515711899999999332e+03,2.343513749999999709e+04,3.790300167000000511e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327906250000000000e+04,2.466381999999999607e+04,2.192942779999999766e+04,1.549246149999999716e+03,7.680733899999999267e+03,1.923536499999999796e+04,3.751318620000001101e+04,0.000000000000000000e+00,7.249794000000000233e+04,2.057443500000000495e+04,9.294308349999999336e+04,2.514036429999999746e+04,9.926751099999999497e+03,2.843554699999999866e+04,1.211419038499999988e+04,4.090915000000006074e+01,4.062949000000001547e+02,3.133343819999999687e+04,1.842778590000000258e+04,6.857090629999999692e+03,4.165747960000000603e+04,6.193463500000000749e+03,2.586833500000000276e+04,1.322731333999999624e+05,9.803291000000001077e+03,1.529316596999999820e+04,4.205374099999999999e+03,2.393908950000000186e+04,3.874812667000000511e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378639449999999488e+04,2.558793600000000151e+04,2.159624579999999696e+04,1.365760750000000144e+03,6.438861899999999878e+03,1.814965000000000146e+04,3.714499420000000828e+04,0.000000000000000000e+00,7.300391399999998976e+04,2.312345300000000134e+04,9.658494349999999395e+04,2.505147929999999542e+04,9.355986599999998361e+03,2.994485199999999895e+04,1.265464738499999839e+04,9.988645000000008167e+01,3.504248500000000490e+02,3.122143720000000030e+04,1.865089390000000276e+04,7.219965630000000601e+03,3.805772959999999875e+04,6.158025569999999789e+03,2.778396299999999974e+04,1.326168384000000078e+05,1.013556200000000172e+04,1.321809396999999808e+04,3.184320799999999963e+03,2.428009850000000370e+04,3.976387167000000045e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388450349999999889e+04,2.653648399999999674e+04,2.126163479999999618e+04,1.177456950000000234e+03,5.488708999999999833e+03,1.706424599999999555e+04,3.679196420000000217e+04,0.000000000000000000e+00,7.355062999999999010e+04,2.566953299999999945e+04,1.003020685000000085e+05,2.490444229999999880e+04,8.833136500000000524e+03,3.123457600000000093e+04,1.308860738499999752e+04,2.010690000000000737e+02,4.720151000000000181e+02,3.089573019999999815e+04,1.882681990000000224e+04,7.660855630000000019e+03,3.447601759999999922e+04,6.154100300000000971e+03,2.986516799999999785e+04,1.327623734000000113e+05,1.041225940000000264e+04,1.130619796999999926e+04,2.429112699999999677e+03,2.446652249999999549e+04,4.093367367000000377e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369379650000000402e+04,2.750870999999999913e+04,2.099553379999999743e+04,9.874819200000001729e+02,4.822896999999999025e+03,1.598296199999999953e+04,3.647155419999999867e+04,0.000000000000000000e+00,7.408682000000000698e+04,2.809221599999999307e+04,1.041323025000000198e+05,2.470173530000000028e+04,8.375388399999999820e+03,3.229700800000000527e+04,1.339823738500000036e+04,3.383702700000000618e+02,8.176215400000000955e+02,3.034858520000000135e+04,1.893417590000000200e+04,8.164558629999998630e+03,3.097682159999999567e+04,6.184594000000000051e+03,3.206178899999999703e+04,1.326085533999999752e+05,1.062387069999999949e+04,9.591918970000000627e+03,1.905984599999999773e+03,2.452762849999999889e+04,4.221954867000000377e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332188949999999750e+04,2.852533799999999974e+04,2.086676779999999781e+04,8.012283499999999776e+02,4.417422599999999875e+03,1.491976599999999780e+04,3.619962420000000566e+04,0.000000000000000000e+00,7.455760000000000582e+04,3.027463999999999578e+04,1.081113084999999992e+05,2.446076230000000214e+04,8.002930099999999584e+03,3.313978499999999622e+04,1.357336638499999935e+04,5.030364000000001283e+02,1.426142200000000003e+03,2.959743319999999949e+04,1.896703589999999895e+04,8.712686630000000150e+03,2.762159460000000036e+04,6.251216400000000249e+03,3.431270899999998801e+04,1.320786273999999976e+05,1.076312700000000041e+04,8.094037970000000314e+03,1.574368439999999964e+03,2.450238249999999971e+04,4.356526366999999300e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284794949999999517e+04,2.962291600000000108e+04,2.094111479999999938e+04,6.252315800000000081e+02,4.246840299999999843e+03,1.389607699999999750e+04,3.598469020000000455e+04,0.000000000000000000e+00,7.491207000000002154e+04,3.211173600000000079e+04,1.122469484999999841e+05,2.419282229999999254e+04,7.736716100000000552e+03,3.377770299999999406e+04,1.361278438499999902e+04,6.848911299999999756e+02,2.325280700000000252e+03,2.868334319999999934e+04,1.894308989999999903e+04,9.280272629999997662e+03,2.446342260000000169e+04,6.354304200000000492e+03,3.654859499999999389e+04,1.311222033999999985e+05,1.082842999999999847e+04,6.815248969999999645e+03,1.391175749999999653e+03,2.442633949999999822e+04,4.490292167000000336e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231476149999999325e+04,3.084115799999999581e+04,2.127545079999999507e+04,4.657766199999999799e+02,4.297902599999999438e+03,1.292852599999999984e+04,3.582223720000000321e+04,0.000000000000000000e+00,7.511044500000000698e+04,3.351234500000000116e+04,1.165074885000000068e+05,2.388803629999999976e+04,7.595409099999999853e+03,3.422341799999999057e+04,1.352464538499999799e+04,8.742975499999998874e+02,3.531129100000000108e+03,2.766375519999999960e+04,1.890634590000000026e+04,9.834041630000001533e+03,2.154435659999999916e+04,6.492708200000000033e+03,3.869835999999999331e+04,1.297115733999999793e+05,1.082697130000000107e+04,5.746191369999999552e+03,1.315206900000000132e+03,2.432334249999999884e+04,4.616154166999999143e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173031950000000506e+04,3.221164799999999741e+04,2.190722879999999350e+04,3.277075599999999440e+02,4.569788599999999860e+03,1.201682900000000154e+04,3.569224120000000403e+04,0.000000000000000000e+00,7.512948399999999674e+04,3.439770100000000093e+04,1.208238724999999686e+05,2.351710830000000351e+04,7.592039100000000872e+03,3.448050799999999435e+04,1.332592538499999500e+04,1.064328620000000001e+03,5.050645699999999124e+03,2.660103420000000551e+04,1.892026589999999851e+04,1.033419162999999935e+04,1.889578259999999864e+04,6.663757700000000114e+03,4.069775800000000163e+04,1.278351974000000046e+05,1.077576229999999850e+04,4.872634469999999965e+03,1.311048549999999977e+03,2.420603650000000198e+04,4.727583767000000080e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107727349999999569e+04,3.375323400000000402e+04,2.284722279999999955e+04,2.138033429999999555e+02,5.058664299999999457e+03,1.114370199999999750e+04,3.556188919999999780e+04,0.000000000000000000e+00,7.496487999999999010e+04,3.470103499999999622e+04,1.250974885000000068e+05,2.304765230000000156e+04,7.731101799999997638e+03,3.454111000000000058e+04,1.304096838500000013e+04,1.252534060000000181e+03,6.885546099999999569e+03,2.554976820000000225e+04,1.905249989999999889e+04,1.074013462999999683e+04,1.654052859999999782e+04,6.863305500000000393e+03,4.249706299999998737e+04,1.254915034000000014e+05,1.070016079999999783e+04,4.183007770000000164e+03,1.351937399999999798e+03,2.408422550000000410e+04,4.819325166999999055e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032604649999999674e+04,3.547390000000000146e+04,2.408450479999999880e+04,1.248477589999999680e+02,5.737080600000000231e+03,1.028839900000000853e+04,3.539337720000000263e+04,0.000000000000000000e+00,7.463030499999997846e+04,3.437279100000000471e+04,1.292050834999999934e+05,2.246331729999999880e+04,8.006728099999999358e+03,3.438872699999999895e+04,1.269930538499999784e+04,1.441767299999999977e+03,9.035495300000000498e+03,2.454614019999999800e+04,1.935909390000000349e+04,1.101866663000000153e+04,1.449459860000000117e+04,7.085856799999999566e+03,4.406499199999999109e+04,1.226855133999999962e+05,1.063103669999999875e+04,3.673128969999999299e+03,1.421244659999999612e+03,2.397589150000000154e+04,4.887801767000000109e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944749650000000111e+04,3.737570299999999406e+04,2.560252380000000267e+04,6.025403999999998916e+01,6.543336899999999332e+03,9.442275999999994383e+03,3.515402219999999215e+04,0.000000000000000000e+00,7.415361999999998079e+04,3.339220500000000175e+04,1.330011984999999986e+05,2.177393629999999757e+04,8.402339600000001155e+03,3.400527300000000105e+04,1.233301838499999940e+04,1.639781159999999772e+03,1.149879019999999946e+04,2.360226720000000205e+04,1.987729089999999633e+04,1.115164863000000150e+04,1.276679160000000047e+04,7.324771999999998116e+03,4.538752700000000186e+04,1.194292433999999921e+05,1.060202599999999802e+04,3.346296769999999924e+03,1.512469500000000153e+03,2.391438749999999709e+04,4.931183166999999230e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
