-3.006682047484697876e-02,-9.931691211831721738e-03,7.416123039818577067e-02,1.107461786919052976e-01,6.850281415307109267e-02,-5.278377403301345167e-02,-6.344387434149802163e-02,-2.488223890420522208e-02,-4.559812277074354672e-03,2.126420288217959614e-02,-9.608647083158136648e-02,-3.474470284917263729e-02,-8.818550998546606512e-02,2.650809166113934304e-03,-7.009934492336082623e-02,-1.086959304168463036e-01,5.355457517306749793e-02,-8.146211352042201370e-02,6.434926973139473705e-02,-2.771635686481447799e-03,-1.022661973084858233e-01,-1.110506214842889028e-01,4.512767536223674658e-02,1.742521659713875889e-02,-1.110055047548287460e-01,-1.764506218160921680e-02,-4.614943532464443193e-02,2.980042448412874995e-02,-3.057954874614379065e-02,-9.461334378845745463e-02,1.721927038084328579e-02,1.032906023063242529e-01,2.782527443467580977e-02,-3.816138286274825542e-02,7.365200483129927256e-02,1.109731640342815490e-01,7.235826839651397779e-02,2.513930207127577920e-02,-2.883123306764332969e-02,4.266251109179158146e-02,-3.652423237545451840e-02,6.752707521963877135e-02,-6.898015974463636568e-02,7.642180512890318911e-02,1.013365733827744780e-01,-3.400158779700000050e-02,-8.776401617738520400e-02,-1.818115665815787582e-02,-5.221659350008184784e-03,6.819799926345415653e-02,1.080843962139371589e-01,-6.093441778591066060e-02,-1.745146561993994247e-02,-3.181127273263398281e-02,4.130273025252595431e-02,-1.109781892692209143e-01,-1.861017741503734682e-02
-4.004751317751645973e-02,-1.278817779030697044e-02,7.620760506791712796e-02,1.105233935427916564e-01,6.746761645881774183e-02,-6.763049645391899789e-02,-6.536134404349963622e-02,-1.022501533822894361e-02,-1.784045944131869288e-02,1.688211857808213923e-02,-1.014450962625178532e-01,-4.167521856643222056e-02,-7.430502496939866974e-02,1.260887689880401362e-02,-1.364715770061645031e-02,-1.063389485188168809e-01,5.128379895698022273e-02,-7.618132735893003160e-02,6.835725210022074172e-02,1.991466094692163555e-02,-1.052881039867614721e-01,-1.110523560090548867e-01,5.132513180190766133e-02,1.218237976999013428e-02,-1.096885016258866974e-01,-7.599174675100400268e-03,-3.305506983792724784e-02,2.555774331894118678e-02,-2.917640912418634994e-03,-1.015403103889800790e-01,1.017625788505427224e-02,1.094846494004423909e-01,1.947272677026214843e-02,-3.902094620369269545e-02,7.559799910235565079e-02,1.110187789221852989e-01,6.361364431321049617e-02,1.104546776363896088e-02,-3.748589432149548872e-02,9.928304706158892767e-02,-4.214572042788769513e-02,5.944324159367542909e-02,-7.599641313145104327e-02,7.065096427419066683e-02,1.008664742861735408e-01,-2.883292689037936576e-02,-8.896496606845838429e-02,-3.281841627126425714e-02,1.454048113036036753e-02,9.180684251961065967e-02,1.108174848572960752e-01,-7.017306388397714922e-02,-2.108314154778674274e-02,-2.444579562554907715e-02,3.801304679740228482e-02,-1.109391801910442066e-01,-2.968127392780623222e-02
-4.844959472057715211e-02,-1.457095498339770756e-02,7.976795336790355739e-02,1.055309869926467359e-01,6.598619353745531491e-02,-8.030767725776047361e-02,-6.956812791153994813e-02,-1.111631268703600084e-04,-3.182441548022402894e-02,9.220153748813674291e-03,-1.056551767590281216e-01,-4.746889711908334336e-02,-5.297799098989394717e-02,2.150491324888586381e-02,7.378051869718056655e-02,-1.009651599566656344e-01,5.031616796166887839e-02,-7.234424498158377459e-02,7.293454373319610551e-02,5.119167532901890139e-02,-1.074386910113933613e-01,-1.110156218959354874e-01,5.505399690486745962e-02,3.734701753306885613e-03,-1.050592982620340149e-01,2.478916441211457839e-03,-2.034642025813595406e-02,2.227761509961103531e-02,2.710359201072907662e-02,-1.063784647549995410e-01,3.504542034333174572e-03,1.109555813282692011e-01,1.249072265168234622e-02,-3.574475417549173584e-02,7.437060917348140010e-02,1.099970728896505490e-01,5.492865000522418467e-02,-6.695931973101603221e-03,-4.605514463009410114e-02,1.110691531151908190e-01,-5.079910962218789350e-02,4.860416566373207403e-02,-8.265914900413276478e-02,6.424710329680960452e-02,9.996533294107076695e-02,-2.442092086405852139e-02,-9.055381887692477705e-02,-4.706035671530032355e-02,3.429152224288030404e-02,1.038628526868868862e-01,1.099070237618727519e-01,-7.532743751194931336e-02,-2.454166400492123479e-02,-1.651890474164757067e-02,3.462766166484035346e-02,-1.110884341044223039e-01,-3.796025634064294219e-02
-5.537091327869293061e-02,-1.526384190526958867e-02,8.423751727685571677e-02,9.340043526757099701e-02,6.410127511347515905e-02,-9.083671104396021101e-02,-7.603297674785712557e-02,4.988088183357490546e-03,-4.636505505889054746e-02,-1.777878361554348190e-03,-1.086898708924385060e-01,-5.215814167642811999e-02,-2.372738610177567084e-02,2.921613215704233976e-02,5.707641518249314400e-02,-8.935397265501292263e-02,5.054648418648171465e-02,-7.074800614196882775e-02,7.762159776519664267e-02,8.155980366474346877e-02,-1.088560520252761510e-01,-1.110367333642083981e-01,5.670155661342064085e-02,-7.966810702024139726e-03,-9.883391433126817449e-02,1.231346185396392859e-02,-8.770823368295127542e-03,1.993254223238813405e-02,5.488595659259332821e-02,-1.093948503950467749e-01,-2.824885180131789762e-03,1.111073123136874369e-01,6.864821561950867901e-03,-2.783076211261965513e-02,7.032533182913863756e-02,1.076110394144305926e-01,4.638126593573812378e-02,-2.786964024461826769e-02,-5.454429018010027719e-02,1.057600919567553421e-01,-6.222243429006042714e-02,3.468204996694964487e-02,-8.891817506584981379e-02,5.718197923226879531e-02,9.868601097561470470e-02,-2.090014833188397203e-02,-9.256028682832750931e-02,-6.077046255916560002e-02,5.244820832517141374e-02,1.089807502169488074e-01,1.004790758926583372e-01,-7.659443088572992497e-02,-2.783570588312189731e-02,-8.156587835204233763e-03,3.114030585552599387e-02,-1.107305268091846456e-01,-4.357094721051302938e-02
-6.088810470840252953e-02,-1.483874468040061526e-02,8.902823144399717170e-02,7.121262808226198893e-02,6.184539915936596716e-02,-9.922100146319530467e-02,-8.442053409662876595e-02,5.032040999316394168e-03,-6.117210084415591886e-02,-1.613747887135246611e-02,-1.105181124538830301e-01,-5.575079199364375848e-02,1.049468444570913865e-02,3.571365345245084560e-02,5.798970887505985189e-02,-6.654109870707763941e-02,5.184595829090801050e-02,-7.200888832155245833e-02,8.217512138124147270e-02,1.016149947464316111e-01,-1.096831020191239431e-01,-1.071166153831454443e-01,5.656255175214650738e-02,-2.289618765651725563e-02,-9.239698683951136360e-02,2.165698462032427871e-02,1.125475829399661711e-03,1.849488531632606167e-02,7.679431139582129640e-02,-1.108581199510885601e-01,-8.841115212186912223e-03,1.110544992910323103e-01,2.571880245392903826e-03,-1.472865665860025389e-02,6.344828997305147766e-02,1.035919144653619783e-01,3.800875201573824386e-02,-5.152755654044024330e-02,-6.294048177752026296e-02,9.935179864273024908e-02,-7.572097984462151932e-02,1.738121251120397850e-02,-9.469731684276312678e-02,4.942060254505051958e-02,9.706130118371060489e-02,-1.837298174839724352e-02,-9.499271219186765369e-02,-7.373623331677077453e-02,6.785333681572147668e-02,1.107322502158979566e-01,7.469595724044025831e-02,-7.348118037012847659e-02,-3.097207518907164198e-02,4.796536552386929174e-04,2.754334900405901523e-02,-1.061759444799621060e-01,-4.655169094825201137e-02
-6.573794397290766423e-02,-1.500260056291749348e-02,9.332573507442537553e-02,4.207056621644619104e-02,5.883762158260219532e-02,-1.050860800965903175e-01,-9.231699000940586652e-02,2.697728642851501563e-03,-7.402016452171042427e-02,-3.114909594491714270e-02,-1.111106275589476000e-01,-5.859857785430916399e-02,4.041122301988318843e-02,4.089076993364065826e-02,6.476146401025756338e-02,-2.803735148429878019e-02,5.383790707555959759e-02,-7.536205213272643977e-02,8.829564334795757252e-02,1.085827245071514791e-01,-1.102436376618891045e-01,-8.430519651880973020e-02,5.474138188814098999e-02,-3.767406047248591378e-02,-8.657593690858923774e-02,2.987080640724952205e-02,8.221250397890492514e-03,1.772729523053156314e-02,8.972538866504446708e-02,-1.110406912444611705e-01,-1.504305470277291293e-02,1.111020743469015165e-01,-7.425431619683813293e-04,1.208128835633318337e-03,5.523844126321034859e-02,9.843440431552333281e-02,2.837155090372554464e-02,-7.209879775362773580e-02,-7.033424525506318248e-02,9.628006726020076067e-02,-8.785738378278887262e-02,1.019199231965111328e-03,-9.846008895268880401e-02,4.144713984628434905e-02,9.541448628865835391e-02,-1.664076973262250056e-02,-9.750335609507022883e-02,-8.499016792202747361e-02,7.782675690202812968e-02,1.110238073666078157e-01,3.208938457259379040e-02,-6.779142093723876383e-02,-3.316120421077908137e-02,8.419110151879587514e-03,2.453175585428454819e-02,-8.892654648048645138e-02,-4.706634507266149042e-02
-7.061945368552588476e-02,-1.752675643275522152e-02,9.673721671357539409e-02,1.443097640827902504e-02,5.470258166787966836e-02,-1.085580322923305613e-01,-9.803778077629884957e-02,6.227822334733334412e-04,-8.341206107633752920e-02,-4.421116127537345897e-02,-1.107100650644717299e-01,-6.105127222175447954e-02,6.004898216544339584e-02,4.471474634302768231e-02,7.442669562404984063e-02,2.201987902049633294e-02,5.618348465829814398e-02,-7.976518318825569220e-02,9.620463041971683005e-02,1.097627236863277511e-01,-1.107322380140022544e-01,-2.685990409379445873e-02,5.126251444527705342e-02,-4.921517172122061995e-02,-8.217501853265549161e-02,3.647896239525853790e-02,1.164245910304923144e-02,1.740107292483391091e-02,9.526448367787862526e-02,-1.100786396484927931e-01,-2.192720796357311430e-02,1.109624949801229638e-01,-3.425765616895942636e-03,1.682974424108740416e-02,4.738265658289438770e-02,9.320048747096906783e-02,1.591004625267924966e-02,-8.617151481013918257e-02,-7.594241706269259928e-02,9.650922366449568579e-02,-9.649144092905213854e-02,-9.821519013111840515e-03,-9.897074067276943887e-02,3.378063195089145432e-02,9.404594074735579678e-02,-1.547103371414301244e-02,-9.974595840876954167e-02,-9.390980439996103601e-02,8.196527977426634748e-02,1.108433433185857520e-01,-1.386938321813110421e-02,-6.237199130520346829e-02,-3.355904832470606863e-02,1.475063210872902542e-02,2.278046356019877011e-02,-5.400565128398966686e-02,-4.516016661292822365e-02
-7.552396387973446534e-02,-2.245900241974143133e-02,9.938819512624065544e-02,-8.701555775937985446e-03,4.944681450449810167e-02,-1.103148197555151450e-01,-1.019777378705748611e-01,-1.198697417306585642e-03,-8.995053079559899023e-02,-5.543792623197301567e-02,-1.097407335444817028e-01,-6.308558043553494366e-02,7.121081832262776690e-02,4.732966485205251927e-02,8.507501955613110123e-02,6.702096986991869232e-02,5.879434175911459753e-02,-8.514421496713373005e-02,1.040556226285801328e-01,1.091262466854144020e-01,-1.110561375251230831e-01,4.514506027616487643e-02,4.616846729558513746e-02,-5.780401282570837851e-02,-8.147551515173136194e-02,4.157491709464055524e-02,1.147020884366006105e-02,1.750172305472478054e-02,9.673392210401485225e-02,-1.080778019892273678e-01,-2.951410003078302341e-02,1.098500449669456563e-01,-5.484853967512834209e-03,3.135220823090508618e-02,3.992133223452244001e-02,8.831081107691973742e-02,4.923508351417581717e-04,-9.527344429393597158e-02,-7.987691802029109334e-02,9.848214018562681527e-02,-1.023464004782944498e-01,-1.516010057996643005e-02,-9.545195066350177504e-02,2.641902724174605838e-02,9.293587107186228324e-02,-1.488939314151176488e-02,-1.017083536619555889e-01,-1.007190081407399046e-01,8.206511904077923303e-02,1.098530001520932331e-01,-5.408275260997982836e-02,-5.760178660120073707e-02,-3.204945278557657512e-02,1.945664314551925900e-02,2.224680150550429128e-02,-8.398286343314412955e-03,-4.050706014531563898e-02
-8.043365895489350270e-02,-2.982342624962492500e-02,1.014107428851510201e-01,-2.640175651666391843e-02,4.304642350628573588e-02,-1.109773050837203345e-01,-1.044684152542204592e-01,-2.770861125770172385e-03,-9.410937469575551828e-02,-6.497261655959199467e-02,-1.087144412708492963e-01,-6.466909226775272024e-02,7.639886593433528605e-02,4.887342938061308567e-02,9.554396187793659512e-02,9.469718583205706530e-02,6.158368176743986983e-02,-9.129554002898696008e-02,1.098485599150280101e-01,1.064687089324831276e-01,-1.110596011921043819e-01,8.991748643167164767e-02,3.943883419952979447e-02,-6.368007777430870209e-02,-8.968063599004522102e-02,4.529715176884509253e-02,7.780070650407146585e-03,1.801410801332617093e-02,9.550471600935196703e-02,-1.052001052941179127e-01,-3.781213695555914883e-02,1.067865188107269825e-01,-6.921602586134862657e-03,4.421590225765580778e-02,3.286608646865443045e-02,8.400764799027007901e-02,-1.785219309892822903e-02,-1.007420782093392669e-01,-8.216215029263083947e-02,1.012010480215979752e-01,-1.060677489203361162e-01,-1.499909896070748296e-02,-8.439652992274873644e-02,1.934734364365499337e-02,9.205657248393149528e-02,-1.491700188361819862e-02,-1.033807384189268375e-01,-1.056316936279484558e-01,7.887121492631578301e-02,1.069633004733174103e-01,-8.391921113791059317e-02,-5.385539728868257714e-02,-2.846992503385986292e-02,2.258585597921237975e-02,2.288154238993472811e-02,3.175839583817541278e-02,-3.269073721759700041e-02
-8.531835111487824641e-02,-3.958653962347972316e-02,1.029277553131647122e-01,-3.877839448520230964e-02,3.545422367234350725e-02,-1.111064151850119225e-01,-1.057419767378640352e-01,-4.096242524604874237e-03,-9.615844017952436540e-02,-7.296160825473770040e-02,-1.082480198269210048e-01,-6.575812878824734142e-02,7.733968660883747126e-02,4.946724731281369747e-02,1.045986426436145561e-01,1.069161087970675050e-01,6.446896463039800129e-02,-9.781964272951482187e-02,1.104341644895922431e-01,1.000059657592283630e-01,-1.104935643624380820e-01,1.065113663419643419e-01,3.100782136034456460e-02,-6.695677754344697696e-02,-1.109976368056267426e-01,4.779570747352152038e-02,5.836872790428573399e-04,1.892166833144424964e-02,9.188142973292551252e-02,-1.016891097643256581e-01,-4.680556388759191805e-02,1.006074503405019333e-01,-7.733018286277629563e-03,5.514432440331018537e-02,2.621079314928427897e-02,8.041024821737964567e-02,-3.871369250081593827e-02,-1.035612624470650805e-01,-8.268832408572190928e-02,1.040501620985513354e-01,-1.082146671525002629e-01,-9.176627273085049066e-03,-5.756123940968264907e-02,1.254296957872386847e-02,9.137695316294502934e-02,-1.557241465579044075e-02,-1.047558989314746475e-01,-1.088560620285068115e-01,7.243722046418120397e-02,1.006329302563443995e-01,-1.024112661531243335e-01,-5.147337194925898085e-02,-2.263643497356486109e-02,2.421681843471606629e-02,2.462479263225021697e-02,5.802181116309693826e-02,-2.131693699429665009e-02
-9.013113692975380231e-02,-5.158104633389604815e-02,1.040449814936970502e-01,-4.620630603257016439e-02,2.660653411855062878e-02,-1.111026519555329689e-01,-1.058320824599116444e-01,-5.175902859585515201e-03,-9.603034367237513191e-02,-7.954136480509417517e-02,-1.089697647745857118e-01,-6.629482832843854034e-02,7.487845346914077937e-02,4.921168852682583639e-02,1.103729364197376384e-01,1.106876187351845120e-01,6.737455922247970186e-02,-1.040398634063684352e-01,1.001980857736892300e-01,8.677796419299997621e-02,-1.089783983842024517e-01,1.106643620286804630e-01,2.078277233917300362e-02,-6.754768710160288792e-02,8.211275062573307471e-02,4.921194124260084429e-02,-1.014877464562409862e-02,2.020564459237468233e-02,8.560396761420319134e-02,-9.791152253723200971e-02,-5.643597622897692651e-02,8.990694600261599223e-02,-7.912201231555629488e-03,6.411393670876934514e-02,1.993899161167939776e-02,7.755697132897612645e-02,-6.099002129372299574e-02,-1.042192724132894877e-01,-8.113523253613343089e-02,1.066463021384927851e-01,-1.092386323705079598e-01,2.469738845697406603e-03,-5.827293631620704406e-03,5.979158149286339409e-03,9.086542433433099364e-02,-1.687328320499821566e-02,-1.058281184146816489e-01,-1.106050177933341205e-01,6.238167727551483660e-02,8.882635287260461088e-02,-1.104700016112805938e-01,-5.074390631513173155e-02,-1.439723015327512914e-02,2.443172312281754674e-02,2.740005248257431844e-02,7.198446816233791679e-02,-6.248338147425883116e-03
-9.497520522067959270e-02,-6.395892087563201378e-02,1.042627607979797755e-01,-5.084894340114320260e-02,1.741425990059223411e-02,-1.109274520528489710e-01,-1.050646100202241445e-01,-4.293990295538067242e-03,-9.432110237701980815e-02,-8.419949657915272445e-02,-1.103895889297979299e-01,-6.642684415561876665e-02,7.260881070529864867e-02,4.785490984772570316e-02,1.104129219319826272e-01,1.110666354385575066e-01,6.929060199744498105e-02,-1.085079114041010845e-01,7.720167342642518526e-02,6.637265737755695949e-02,-1.062689522144891208e-01,1.110986139594344474e-01,1.094269892883978530e-02,-6.634922267729705114e-02,9.213698842180381710e-02,4.933710935186926688e-02,-2.288846533351962184e-02,2.107007372439759912e-02,7.593754043028624889e-02,-9.428989939085277716e-02,-6.526462776766031593e-02,7.776401103362812206e-02,-7.895184589035814451e-03,7.080183456214328430e-02,1.433760220462267608e-02,7.428771390169669475e-02,-7.860738379737995662e-02,-1.041992837622391088e-01,-7.844367302970511879e-02,1.092071540257626427e-01,-1.097313633819744783e-01,1.899152554865303141e-02,4.712024182399235372e-02,-1.042926743908283724e-03,8.912549099162761501e-02,-1.812556780288494471e-02,-1.066799241118914776e-01,-1.111107645812502709e-01,4.976619997397190021e-02,7.257238236695648381e-02,-1.100379814517732924e-01,-5.135514207400362907e-02,-5.693788352748179599e-03,2.197275088374041688e-02,3.088886155492827704e-02,7.800767074486314456e-02,8.041544052917501406e-03
