1.671925071621545184e-06,6.680675316679902584e-05,1.782897645021372146e-05,8.031265585878716036e-05,4.037605470113643698e-05,6.514265254076407957e-05,9.130889829713760526e-07,4.706128763437888903e-06,8.099643860577272216e-06,7.123862599775999974e-06,3.213004402432974684e-05,3.048683623559310634e-05,1.026109994299484941e-05,2.156777642131702189e-05,5.532516455522113700e-06,3.341175239173424437e-06,3.114626119339342986e-07,8.256169781044917527e-06,6.708635158489719169e-06,5.152388705957054907e-06,6.985714784509282093e-06,3.501672392830376218e-05,3.250156150735367442e-05,3.787826651795073649e-08,6.187915410687590930e-07,3.429241831234097992e-05,2.025620902182575435e-05,1.445118135512327552e-05,6.886728964005591364e-06,4.471684531397170998e-06,3.536222661672635870e-05,9.644550763451655083e-06,4.436194510190978921e-05,3.288710985835784236e-05,3.245858524271167371e-05,4.958924006317961045e-06,1.929614496164205154e-05,2.061730318906757414e-06,3.661192300476306328e-06,8.324221769976477734e-06,5.379717204111273523e-06,9.052028005464266119e-06,1.860043041709124275e-06,2.950720928669961466e-05,8.438522894644205836e-06,1.074038207391844141e-05,2.578538789949133830e-06,4.529498128838840685e-05,7.159603448725362592e-05,1.168191344043890914e-05,4.130010909927241809e-06,6.194076019952476750e-06,7.202648344230233536e-05,2.861976756450466779e-06,2.080389133924536344e-05,1.445787439872381568e-05,5.452197305997101372e-05
1.645952595828293701e-06,6.846612904235135357e-05,1.917130739455270009e-05,8.159461775590141062e-05,4.106941355239664880e-05,6.726772618403540835e-05,8.923905255657214049e-07,4.414847091850624684e-06,8.301724017951283909e-06,7.159593868673887784e-06,3.297751579464080341e-05,2.969507334708038900e-05,1.134303666489000767e-05,2.111615055357415709e-05,5.723428644975826269e-06,3.920376805236208068e-06,3.480600923970187658e-07,8.706980083713064192e-06,6.514498650358172991e-06,5.941861750979108438e-06,6.999342982917834219e-06,3.513553111866190345e-05,3.244882795348724908e-05,5.680848912339492785e-08,7.853853308966943506e-07,3.318178237176178352e-05,1.916550566336422886e-05,1.461222865119358208e-05,8.209529464073872358e-06,4.765590407362498113e-06,3.577723313889660892e-05,1.027077326710892727e-05,4.615856914271392910e-05,3.190732517384073949e-05,3.185682602186829763e-05,4.655096998211990354e-06,1.891465684689992580e-05,2.284176055487416367e-06,3.641766439125418400e-06,7.597590575014731718e-06,5.510636409094031305e-06,7.793614322501297265e-06,2.034111265111277078e-06,2.878990874420110998e-05,9.653504239937304434e-06,1.126673091364696447e-05,2.508622052164629700e-06,4.319201336691297317e-05,7.427611569334917948e-05,1.317380552303714557e-05,4.645247277707481183e-06,5.671936064910178640e-06,7.035768218200807111e-05,2.278707213302593312e-06,2.163071603515837239e-05,1.557094868008358166e-05,5.157483582504394009e-05
1.594793482773397654e-06,6.946288176582862705e-05,2.040398065973880590e-05,8.240285227332832868e-05,4.189795877319778603e-05,6.915043409628642370e-05,8.867553886397204486e-07,4.077790107347787446e-06,8.477944544340620302e-06,7.160518669300137814e-06,3.370145361867337347e-05,2.904040488629875696e-05,1.268204308500425993e-05,2.057795129123601703e-05,5.980973886485273992e-06,4.549284762560023667e-06,4.508664421996432543e-07,9.100694670727485576e-06,6.306548224897871135e-06,6.650239018747742219e-06,6.958992737253247613e-06,3.505053949371417254e-05,3.259386188221813320e-05,8.493282444982656806e-08,9.704010852493348145e-07,3.228010668006835301e-05,1.816404373374653101e-05,1.471843506114571127e-05,9.579537405644788148e-06,5.005135491760249173e-06,3.617083219210611382e-05,1.112209949307968161e-05,4.793860303844251267e-05,3.096745654599101138e-05,3.125092961471777841e-05,4.722599577588342260e-06,1.836171274660154180e-05,2.507686558855515862e-06,3.671931770864380388e-06,7.068753902114814308e-06,5.614816509083497619e-06,6.742752344535363763e-06,2.196551280439582726e-06,2.822288077097381931e-05,1.088141758067484845e-05,1.181419304543734638e-05,2.416017126345156934e-06,4.099522154842542138e-05,7.698506990154555278e-05,1.477066332577481379e-05,5.182480813841438824e-06,5.199058403386346868e-06,6.833550081511987294e-05,1.781346929711315694e-06,2.253753874436720036e-05,1.666942229525791147e-05,4.876283752576546763e-05
1.517399999999999863e-06,6.972899999999998240e-05,2.141599999999999960e-05,8.268999999999998248e-05,4.295000000000000044e-05,7.070099999999999952e-05,8.957399999999999992e-07,3.698400000000000030e-06,8.625500000000000680e-06,7.131199999999998740e-06,3.420199999999999543e-05,2.860899999999999663e-05,1.436299999999999784e-05,1.994499999999999623e-05,6.299899999999998754e-06,5.234100000000000421e-06,6.119500000000000236e-07,9.428499999999999598e-06,6.106899999999999078e-06,7.224299999999997900e-06,6.865499999999999743e-06,3.479599999999999685e-05,3.290400000000000209e-05,1.234200000000000027e-07,1.171899999999999952e-06,3.163499999999999781e-05,1.728199999999999818e-05,1.475199999999999869e-05,1.093700000000000049e-05,5.174100000000000148e-06,3.654000000000000591e-05,1.219199999999999779e-05,4.963699999999999249e-05,3.009199999999999581e-05,3.061899999999999941e-05,5.254799999999999223e-06,1.769100000000000053e-05,2.725899999999999600e-06,3.752799999999999882e-06,6.750099999999999967e-06,5.691000000000000231e-06,5.894199999999999403e-06,2.339099999999999763e-06,2.775299999999999669e-05,1.209899999999999715e-05,1.235099999999999915e-05,2.304399999999999909e-06,3.874200000000000278e-05,7.969899999999999706e-05,1.642499999999999944e-05,5.736600000000000268e-06,4.763599999999998742e-06,6.595000000000000384e-05,1.365400000000000090e-06,2.352499999999999584e-05,1.769999999999999994e-05,4.618600000000000808e-05
1.413991385784173910e-06,6.923380689724257771e-05,2.212940345727298981e-05,8.240811848441154640e-05,4.428851815107543832e-05,7.184476825792728493e-05,9.182529988451090473e-07,3.282616059784717626e-06,8.740623548781864018e-06,7.076112419197059832e-06,3.440011208019696663e-05,2.847095571473011349e-05,1.643676956535637592e-05,1.922604630424505390e-05,6.671839838291884272e-06,5.986373896767901588e-06,8.254624392728861573e-07,9.683434940525210841e-06,5.933817040480138748e-06,7.627494206991693232e-06,6.719873572752526179e-06,3.440447695998551586e-05,3.333926478996167921e-05,1.727828106926238091e-07,1.387030924606413509e-06,3.127730535412418699e-05,1.654368355015036141e-05,1.469920118841931549e-05,1.222689516626202141e-05,5.260926244653097780e-06,3.688423769724253248e-05,1.346373787324167714e-05,5.120645219216854715e-05,2.930475854321736332e-05,2.995185621311126009e-05,6.317472634198191855e-06,1.695024264567154248e-05,2.931573624374848133e-06,3.882626230555172885e-06,6.658282132660678327e-06,5.737623581807821902e-06,5.235944234795837719e-06,2.454715437045844353e-06,2.734342909172260167e-05,1.328255422076745341e-05,1.285132752690932566e-05,2.177080936881915634e-06,3.647217011215113733e-05,8.238958833972635689e-05,1.809718604510669843e-05,6.299496240349243874e-06,4.354625485947771215e-06,6.320372334147030999e-05,1.025567008606272240e-06,2.458992530340768439e-05,1.861761748325028326e-05,4.392391650223422542e-05
1.289854761333713020e-06,6.809596356836544208e-05,2.259836622432949391e-05,8.150693311331072880e-05,4.587517927194435265e-05,7.256756579389300429e-05,9.506118699412890965e-07,2.846365976306724822e-06,8.815702768929555155e-06,6.999376725628260025e-06,3.430000555285538306e-05,2.863208057621201288e-05,1.881813937181958831e-05,1.849755286307640104e-05,7.075966385422198518e-06,6.839059793502043661e-06,1.093888772759519782e-06,9.865948005628906109e-06,5.790150198851462116e-06,7.889951238053759689e-06,6.523813653545088134e-06,3.390178819984379183e-05,3.383042184193258713e-05,2.309103211102241534e-07,1.609293322863923750e-06,3.117080280432101469e-05,1.594993275621694651e-05,1.456262956963674275e-05,1.341312365491681152e-05,5.272704926937991382e-06,3.721314606257462371e-05,1.487974630511943140e-05,5.267060759524152370e-05,2.862676311162607148e-05,2.929117751607352436e-05,7.866016301727143373e-06,1.616331151948506429e-05,3.113940975294194487e-06,4.048239165417153701e-06,6.827013625155737813e-06,5.751900770647080631e-06,4.728888064691879017e-06,2.541240008619869497e-06,2.702248281642744625e-05,1.440664552467806747e-05,1.331312825119572279e-05,2.035907305717560562e-06,3.423526216915427872e-05,8.501083512316548712e-05,1.977902135267258844e-05,6.851072629036038775e-06,3.964830158736783197e-06,6.014914623019169542e-05,7.533345004247996772e-07,2.571388002883239152e-05,1.941013416669819692e-05,4.197446595344395522e-05
1.151544218589341597e-06,6.647146561378561302e-05,2.291009778164997384e-05,7.993558623300829028e-05,4.764632068993900445e-05,7.287034017199010296e-05,9.884863094467039316e-07,2.408074539077639401e-06,8.842163842284147090e-06,6.905025278108876306e-06,3.392671074957006574e-05,2.908211100996282257e-05,2.138787836895260217e-05,1.785291059428079639e-05,7.488337658274553838e-06,7.830461521197372546e-06,1.421797348017724801e-06,9.978340119719655480e-06,5.674897274551536754e-06,8.058470713035911624e-06,6.279193289521899840e-06,3.331206492167459912e-05,3.430092252241730334e-05,2.950356632512814467e-07,1.831274312152283538e-06,3.126250667229875504e-05,1.549571831121747631e-05,1.434895439252790048e-05,1.446431692429118508e-05,5.221188845234904433e-06,3.753885078575634488e-05,1.637225101468369736e-05,5.407085314339004267e-05,2.807835162336740385e-05,2.869135822756515525e-05,9.828235937329326839e-06,1.534811415663261901e-05,3.261354670537211076e-06,4.233610907189283353e-06,7.294272817811188792e-06,5.730739286701852804e-06,4.327163522924220805e-06,2.597737232712185816e-06,2.683476397186107843e-05,1.544540483314423660e-05,1.374029901675358849e-05,1.882360751477061661e-06,3.208323367872506287e-05,8.751232001561487658e-05,2.147016316232126928e-05,7.368235182702447772e-06,3.587816982451772817e-06,5.685122700328474222e-05,5.393855104645089831e-07,2.687461451873904354e-05,2.007364040522043979e-05,4.031509869122728527e-05
1.005613849491782779e-06,6.451630863392008740e-05,2.315180760971491186e-05,7.764322018981515403e-05,4.953827973239166154e-05,7.275403895631164829e-05,1.027546013519518185e-06,1.986166537609079146e-06,8.811432950686704351e-06,6.797090435454187360e-06,3.330525800193584929e-05,2.981078344149967369e-05,2.402675550631836775e-05,1.738551041564501899e-05,7.885011673732564269e-06,8.998882910848843465e-06,1.813756512605324165e-06,1.002291220720603750e-05,5.587056067017939552e-06,8.179852251787860000e-06,5.987885527827178071e-06,3.265943832757771208e-05,3.467421819792039853e-05,3.623919691142761797e-07,2.045561009851247639e-06,3.149943127976566185e-05,1.517601090816968211e-05,1.406484490596841208e-05,1.534910643271195974e-05,5.118130797924062101e-06,3.787347755654776806e-05,1.787347772098492538e-05,5.544857577078521105e-05,2.767986199658264737e-05,2.820679266626453617e-05,1.213193647574721701e-05,1.452255809230625800e-05,3.362167327883070316e-06,4.422713558474906252e-06,8.098038050953041634e-06,5.671046850156213956e-06,3.984902642728958047e-06,2.623270627312905626e-06,2.682487535577002250e-05,1.637296306757835129e-05,1.413673666747732575e-05,1.717922919130549503e-06,3.006804214857917312e-05,8.984362268237206829e-05,2.317026871367633401e-05,7.827889917990533671e-06,3.217188921177480324e-06,5.337492399787006637e-05,3.744030737343274259e-07,2.804987911559258032e-05,2.060422655369369382e-05,3.892326505318233725e-05
8.586177459817610756e-07,6.238648822918586205e-05,2.341070518900475973e-05,7.457897733004210776e-05,5.148739372663455781e-05,7.221960971095058566e-05,1.063460678317895216e-06,1.599066761412659934e-06,8.714936275978298243e-06,6.679604556479469326e-06,3.246067764154755473e-05,3.080783429633968047e-05,2.661553973347984204e-05,1.718874324495582757e-05,8.242046448679839617e-06,1.038262779345139978e-05,2.274334614080140718e-06,1.000196519249662734e-05,5.525624375688236390e-06,8.300895474159318324e-06,5.651763415605138754e-06,3.196803961965291862e-05,3.487376023494644339e-05,4.302123706976888163e-07,2.244740533340568069e-06,3.182859094842998215e-05,1.498578124009127826e-05,1.371697035883390263e-05,1.603612363850596165e-05,4.975283583385685322e-06,3.822915206470895176e-05,1.931565214307354208e-05,5.684516241159814936e-05,2.745163214941307884e-05,2.789187515085002678e-05,1.470492285172328102e-05,1.370455086169803264e-05,3.404731565110942080e-06,4.599519221877364266e-06,9.276287664907308401e-06,5.569731181194236237e-06,3.656237457342185709e-06,2.616903710412139549e-06,2.703741976590081627e-05,1.716345114939280540e-05,1.450633804726132912e-05,1.544075453648152116e-06,2.824164508643225893e-05,9.195432278873459176e-05,2.487899524636137566e-05,8.206942851542363507e-06,2.846548938998642575e-06,4.978519555106829063e-05,2.490702252431821154e-07,2.921742416185792141e-05,2.099798296699465110e-05,3.777641537690720573e-05
7.171099999999999409e-07,6.023800000000000161e-05,2.377399999999999972e-05,7.069199999999999334e-05,5.343000000000000174e-05,7.126799999999999596e-05,1.091900000000000083e-06,1.265200000000000185e-06,8.544100000000000070e-06,6.556599999999999194e-06,3.141799999999999633e-05,3.206300000000000117e-05,2.903499999999999560e-05,1.735599999999999781e-05,8.535499999999999847e-06,1.202000000000000011e-05,2.808099999999999423e-06,9.917800000000000148e-06,5.489599999999999076e-06,8.468400000000000100e-06,5.272700000000000356e-06,3.126199999999999986e-05,3.482300000000000185e-05,4.957299999999998472e-07,2.421399999999999382e-06,3.219699999999999684e-05,1.491999999999999776e-05,1.331199999999999892e-05,1.649400000000000166e-05,4.804400000000000113e-06,3.861799999999999516e-05,2.063099999999999949e-05,5.830199999999999169e-05,2.741399999999999536e-05,2.780100000000000030e-05,1.747499999999999786e-05,1.291199999999999767e-05,3.377400000000000054e-06,4.747999999999999264e-06,1.086699999999999946e-05,5.423699999999999419e-06,3.295300000000000027e-06,2.577699999999999901e-06,2.751699999999999760e-05,1.779099999999999958e-05,1.485299999999999992e-05,1.362300000000000069e-06,2.665600000000000025e-05,9.379399999999999001e-05,2.659600000000000083e-05,8.482300000000000086e-06,2.469499999999999395e-06,4.614699999999999033e-05,1.540700000000000025e-07,3.035499999999999651e-05,2.125100000000000033e-05,3.685200000000000563e-05
5.867663322794294870e-07,5.819847473226672944e-05,2.430688373781677940e-05,6.597959867777041659e-05,5.530195964911478285e-05,6.990832120446892903e-05,1.109425541809606717e-06,9.993634458705234734e-07,8.293809948571751673e-06,6.430502214983004050e-06,3.021079434492652646e-05,3.355776398783038694e-05,3.117872460914002298e-05,1.795335245797760788e-05,8.747442082737604197e-06,1.393125048381423496e-05,3.419268921848170772e-06,9.773178763021169916e-06,5.475964146136883832e-06,8.717638165643494777e-06,4.854506556047641710e-06,3.055730877047159905e-05,3.446698438086733820e-05,5.572124661038303011e-07,2.569566739339873322e-06,3.255961028689642871e-05,1.497009117556090003e-05,1.286228065362776205e-05,1.670387779910901388e-05,4.614633348632482987e-06,3.904883794010669521e-05,2.176255548516667999e-05,5.984451267505368042e-05,2.757577253050171327e-05,2.796833597407457427e-05,2.035678560784968803e-05,1.215882692875753440e-05,3.275007910718984949e-06,4.855192811077421333e-06,1.288098775668342266e-05,5.231860936543385617e-06,2.869432204836160367e-06,2.506388930357177404e-06,2.828632075219494931e-05,1.823644933318553719e-05,1.518083017048325893e-05,1.175604028874010542e-06,2.535494614975966290e-05,9.531900692717309564e-05,2.831600189671219263e-05,8.637803637710489622e-06,2.083110418907319145e-06,4.252677862445826976e-05,8.163482793385613769e-08,3.143893048713049471e-05,2.136303173404513540e-05,3.612721070945336600e-05
4.697489787218053525e-07,5.628208395383938503e-05,2.498647695611403628e-05,6.063175636851835746e-05,5.703722884778407567e-05,6.818233997303089328e-05,1.116166335332933461e-06,8.018439034748870190e-07,7.972790523429019392e-06,6.297309011003509693e-06,2.890678568811454820e-05,3.524059773451124178e-05,3.299157927895413327e-05,1.893759583374199343e-05,8.883989404581046901e-06,1.606441868751231391e-05,4.110649246809722202e-06,9.572708450450917781e-06,5.473631647266897240e-06,9.037773173358929456e-06,4.408747270350610209e-06,2.983738763193187569e-05,3.383714235046147084e-05,6.170652864283634662e-07,2.689028929392833782e-06,3.290312378439002564e-05,1.511329193302842141e-05,1.240286944502004111e-05,1.669694261210040152e-05,4.404738940089634463e-06,3.951724601441792466e-05,2.269658668938380586e-05,6.143427339538960123e-05,2.789963297914472063e-05,2.834714960016085703e-05,2.321214837266407361e-05,1.144300861492934727e-05,3.118321216994920827e-06,4.920393835869296484e-06,1.522040107591507911e-05,5.001121259937515123e-06,2.398815609575083691e-06,2.410363600926689118e-06,2.928049430213643768e-05,1.850747403222792055e-05,1.549477940708314202e-05,9.930983138292617597e-07,2.434984980723500181e-05,9.651278796408819757e-05,3.001396658860354193e-05,8.685041069840823845e-06,1.698309913010489200e-06,3.899690447492603745e-05,3.019471865441717478e-08,3.243983353894815613e-05,2.134848715630029798e-05,3.557820508983817581e-05
