0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233153000000000247e+03,1.746166230000000041e+03,5.099909199999999601e+02,4.914925799999999072e+03,0.000000000000000000e+00,1.137204419999999845e+04,0.000000000000000000e+00,3.050670300000000134e+04,0.000000000000000000e+00,4.245143850000000384e+04,6.410596300000000156e+03,2.837663109999999506e+04,6.182258599999999569e+04,9.552168850000000475e+02,5.360529999999999745e+03,5.981340700000000652e+03,2.126792119999999704e+04,8.810729299999999057e+03,6.737812762999998813e+04,2.126933559999999852e+04,4.888007749999998850e+03,5.293945699999998760e+04,2.447505539999999746e+04,5.221775599999999395e+04,2.971838700000000699e+02,1.477477999999999838e+02,1.154430750000000080e+04,7.207746669999999540e+03,4.106441383499999938e+04,3.465787329999999201e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587165000000000873e+03,2.107585320000000138e+03,3.880334100000000035e+02,5.566750299999998788e+03,0.000000000000000000e+00,1.047777519999999822e+04,0.000000000000000000e+00,2.742775999999999476e+04,0.000000000000000000e+00,4.510623849999999220e+04,7.989878299999998490e+03,2.710712209999999686e+04,6.215477999999999884e+04,1.139879184999999779e+03,4.931842999999999847e+03,6.274911299999998846e+03,2.169760320000000138e+04,8.261407900000000154e+03,6.916098762999998871e+04,2.231553759999999602e+04,4.840332300000000032e+03,5.037613299999999435e+04,2.365002939999999580e+04,4.873234299999999348e+04,3.826489300000000640e+02,6.055070000000000618e+01,1.101965850000000137e+04,7.421918169999999009e+03,4.246924583500000153e+04,3.291591629999998986e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890666999999999462e+03,2.461089799999999741e+03,3.166915900000000192e+02,6.362272999999999229e+03,0.000000000000000000e+00,9.579771199999999226e+03,0.000000000000000000e+00,2.458159800000000178e+04,0.000000000000000000e+00,4.763621249999999418e+04,9.756204300000001240e+03,2.641000609999999870e+04,6.230402700000000186e+04,1.359515284999999949e+03,4.484202400000000125e+03,6.549096399999999448e+03,2.189810820000000604e+04,7.766995899999998983e+03,7.044405762999999570e+04,2.324660259999999835e+04,4.785088620000000446e+03,4.822811499999999069e+04,2.272683839999999691e+04,4.566908300000000600e+04,4.939168100000000550e+02,1.336270000000001623e+01,1.051424049999999806e+04,7.576408669999998892e+03,4.380232783499999641e+04,3.123405929999999717e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166766999999998916e+03,2.817714199999999892e+03,3.003454299999999648e+02,7.287073299999998198e+03,0.000000000000000000e+00,8.736366900000000896e+03,0.000000000000000000e+00,2.202802100000000064e+04,0.000000000000000000e+00,5.003387850000000617e+04,1.173893730000000141e+04,2.629286709999999584e+04,6.226792599999999220e+04,1.607179384999999684e+03,4.032650000000000091e+03,6.813011699999999109e+03,2.186730819999999949e+04,7.362949499999998807e+03,7.117287262999999803e+04,2.407358759999999893e+04,4.725103799999999865e+03,4.645189099999999598e+04,2.170421140000000014e+04,4.300252500000000873e+04,6.268210200000000896e+02,0.000000000000000000e+00,1.005004449999999997e+04,7.679072970000001078e+03,4.509211083499999950e+04,2.962782430000000022e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445330999999999221e+03,3.203485200000000077e+03,3.413515099999999052e+02,8.293339299999999639e+03,0.000000000000000000e+00,7.993559799999999086e+03,0.000000000000000000e+00,1.981351999999999680e+04,0.000000000000000000e+00,5.226466150000000198e+04,1.394571930000000066e+04,2.675097109999999520e+04,6.204847000000000116e+04,1.874422184999999672e+03,3.589286599999999453e+03,7.074559699999998884e+03,2.161728620000000228e+04,7.083809400000000096e+03,7.130401762999998755e+04,2.482106959999999526e+04,4.663457300000000032e+03,4.501223499999999331e+04,2.058617339999999967e+04,4.069983799999999610e+04,7.763291799999999512e+02,1.356869999999992160e+01,9.650602499999999054e+03,7.746773670000000493e+03,4.636504683500000101e+04,2.810840030000000115e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764563500000000204e+03,3.645449499999999716e+03,4.398501499999999851e+02,9.307464299999999639e+03,0.000000000000000000e+00,7.381178899999998976e+03,0.000000000000000000e+00,1.796593600000000151e+04,0.000000000000000000e+00,5.426650850000000355e+04,1.634756130000000121e+04,2.776595209999999861e+04,6.165436299999999028e+04,2.152125684999999521e+03,3.162649999999999636e+03,7.335891299999999319e+03,2.117383920000000217e+04,6.954652900000000045e+03,7.080898763000000326e+04,2.552536759999999776e+04,4.603273799999999028e+03,4.387960499999999593e+04,1.938368239999999787e+04,3.872434600000000501e+04,9.389119950000000472e+02,4.643245999999999185e+01,9.338714500000000044e+03,7.803307270000001154e+03,4.764091783500000747e+04,2.668303329999999914e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162894500000000335e+03,4.151606600000000071e+03,5.938099799999998822e+02,1.025512329999999929e+04,0.000000000000000000e+00,6.913200199999998404e+03,0.000000000000000000e+00,1.649329099999999744e+04,0.000000000000000000e+00,5.596479449999999633e+04,1.888104829999999856e+04,2.930445709999999963e+04,6.110372699999999895e+04,2.431382984999999280e+03,2.757967399999999543e+03,7.591584699999999430e+03,2.057338420000000042e+04,6.985186300000000301e+03,6.968100762999999279e+04,2.623086659999999392e+04,4.547524349999999686e+03,4.302357799999999406e+04,1.811442439999999988e+04,3.703438300000000163e+04,1.114640519999999924e+03,9.016139999999994359e+01,9.132650500000001557e+03,7.875579269999999269e+03,4.892938683499999752e+04,2.535628629999999612e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667292999999999665e+03,4.699958399999999529e+03,7.991854500000000598e+02,1.108534529999999722e+04,0.000000000000000000e+00,6.591099199999998746e+03,0.000000000000000000e+00,1.538613999999999942e+04,0.000000000000000000e+00,5.729166550000000279e+04,2.146695829999999842e+04,3.131783810000000085e+04,6.042576999999998952e+04,2.704311885000000075e+03,2.378079799999999977e+03,7.830217500000000655e+03,1.985765419999999722e+04,7.168926599999998871e+03,6.794380162999998720e+04,2.698539559999999619e+04,4.498849699999999757e+03,4.240501499999999942e+04,1.680094340000000011e+04,3.558115099999999074e+04,1.307478029999999762e+03,1.358838999999998975e+02,9.041343500000000859e+03,7.989140669999999773e+03,5.022842083499999717e+04,2.413158629999999903e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286838399999998728e+03,5.247254799999999705e+03,1.050063889999999901e+03,1.177524529999999868e+04,0.000000000000000000e+00,6.408031199999998535e+03,0.000000000000000000e+00,1.462157799999999952e+04,0.000000000000000000e+00,5.819866549999998824e+04,2.403428629999999976e+04,3.374357209999999759e+04,5.966103999999999360e+04,2.964688584999999875e+03,2.024687600000000202e+03,8.038461699999999837e+03,1.906739420000000246e+04,7.487338199999998324e+03,6.565904463000000396e+04,2.783599559999999838e+04,4.459412399999999252e+03,4.197017500000000291e+04,1.546763140000000021e+04,3.431029300000000512e+04,1.523229010000000017e+03,1.753433999999999457e+02,9.060207500000000437e+03,8.164294169999999212e+03,5.152479283500000020e+04,2.301284630000000107e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016390099999999620e+03,5.752901799999998730e+03,1.338695949999999812e+03,1.231471329999999580e+04,0.000000000000000000e+00,6.351830799999997907e+03,0.000000000000000000e+00,1.416688400000000001e+04,0.000000000000000000e+00,5.865926849999999104e+04,2.653572329999999783e+04,3.650842210000000341e+04,5.886026599999999598e+04,3.208306084999999712e+03,1.699517249999999876e+03,8.205725300000000061e+03,1.823700120000000243e+04,7.916023199999998724e+03,6.292800162999999884e+04,2.882596960000000399e+04,4.430784850000000006e+03,4.164949199999999837e+04,1.413756439999999930e+04,3.316959999999999127e+04,1.765949830000000020e+03,2.026216999999998905e+02,9.169896500000000742e+03,8.413690169999999853e+03,5.279639883499999996e+04,2.200589530000000377e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848142599999999220e+03,6.201198799999999210e+03,1.655358049999999594e+03,1.268828329999999914e+04,0.000000000000000000e+00,6.406009499999999207e+03,0.000000000000000000e+00,1.398144900000000052e+04,0.000000000000000000e+00,5.866580249999999069e+04,2.894756229999999414e+04,3.953273210000000108e+04,5.808161000000000058e+04,3.433006384999999682e+03,1.405078899999999976e+03,8.327301399999998466e+03,1.739222019999999611e+04,8.429540899999999965e+03,5.988448562999998830e+04,2.999332959999999730e+04,4.413874099999999999e+03,4.136221499999999651e+04,1.283002739999999903e+04,3.212052899999999499e+04,2.034524269999999433e+03,2.160826999999999316e+02,9.339454500000001644e+03,8.741792669999998907e+03,5.401546883499999967e+04,2.111941029999999955e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783562299999999595e+03,6.606889799999999923e+03,1.988102749999999787e+03,1.287246429999999964e+04,0.000000000000000000e+00,6.549525599999999940e+03,0.000000000000000000e+00,1.401705299999999988e+04,0.000000000000000000e+00,5.822758349999999336e+04,3.125747229999999399e+04,4.273486710000000312e+04,5.738591799999999785e+04,3.638388784999999189e+03,1.144845600000000104e+03,8.404752099999997881e+03,1.655249419999999736e+04,9.003708899999999630e+03,5.667869762999999512e+04,3.136966159999999581e+04,4.408882559999999103e+03,4.102600499999999738e+04,1.155929740000000129e+04,3.114829099999999744e+04,2.321057470000000194e+03,2.198107599999999309e+02,9.533213500000001659e+03,9.145990669999999227e+03,5.515173883500000375e+04,2.036485629999999946e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
