0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095500439260719133e-01,1.108989099438928150e-01,7.484326212235080378e-02,9.943983705780254367e-02,0.000000000000000000e+00,-6.814526346419556846e-02,0.000000000000000000e+00,-9.334478906849509594e-02,0.000000000000000000e+00,3.802429331881209545e-02,1.107467774127418730e-01,1.009698938243938082e-01,-2.384770036117180719e-02,1.103657397172904675e-01,-1.053822800254133052e-01,5.398172734370339232e-02,-6.838170472305037106e-02,6.448995881648238171e-02,-5.559822885971687362e-02,5.504916797191315714e-02,-1.957076733474409289e-02,-2.406557846998379907e-02,-1.049511949510370523e-01,-6.807317358670536556e-02,1.051082806111234558e-01,6.843429137127969575e-02,-7.557132472462396722e-03,3.456159663421740080e-02,4.912411058141540748e-02,-8.157618285633902455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033440430278829980e-01,1.106388638750455261e-01,8.067077214010434649e-02,8.568366571476607185e-02,0.000000000000000000e+00,-3.562624862835622741e-02,0.000000000000000000e+00,-7.253849093541264725e-02,0.000000000000000000e+00,2.333055406951442187e-02,1.109720601935480638e-01,1.041749596678673978e-01,-2.617408546034318342e-02,1.072985235108488006e-01,-1.023094098923955919e-01,4.502619844623405310e-02,-7.448957799877563291e-02,8.366294769279633559e-02,-6.874501596253201896e-02,6.036709310332245837e-02,-1.528357985453964070e-02,-1.728871424289931888e-02,-1.076637505096581238e-01,-6.355186791538504354e-02,1.062302610929884983e-01,9.579150661564278524e-02,1.507657694825860657e-02,4.900612640479991289e-02,4.759469061405550983e-02,-7.882399550796073684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.778018068099020799e-02,1.065105866664308315e-01,8.764950518035016791e-02,6.711836995492315161e-02,0.000000000000000000e+00,6.637594661861211586e-04,0.000000000000000000e+00,-4.246533333379722691e-02,0.000000000000000000e+00,7.948938944596058501e-03,1.093072407964740950e-01,1.052295386177184017e-01,-2.677547680656064757e-02,1.020068100632813973e-01,-9.868607263587143852e-02,3.439042909056584663e-02,-7.869180695157783345e-02,9.294170893747512319e-02,-7.886046364247312201e-02,6.692606698621558770e-02,-1.029750637895693148e-02,-1.387492745059731511e-02,-1.094734184129644849e-01,-6.044730847272540564e-02,1.072516430695095307e-01,1.104560919259415658e-01,3.107930009816504274e-02,6.264105070606987291e-02,4.530341133839473067e-02,-7.492394226622282882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.691683673605806709e-02,9.903179333714784427e-02,9.496918376962616704e-02,4.284487736722412954e-02,0.000000000000000000e+00,3.142286661876795423e-02,0.000000000000000000e+00,-9.455609009991391631e-03,0.000000000000000000e+00,-7.454186803147075553e-03,1.060293414337496187e-01,1.049876412013462240e-01,-2.538888505047283764e-02,9.505353144353401174e-02,-9.487847604418579717e-02,2.346978188875872839e-02,-8.159371952229255154e-02,9.683562514318592995e-02,-8.593912503482070697e-02,7.382498523747273167e-02,-4.948029920156376063e-03,-1.437490175627768353e-02,-1.105679502353923982e-01,-5.824836300368090719e-02,1.086621776675573969e-01,6.256901887385944716e-02,3.888859069467429097e-02,7.348471617754340213e-02,4.215707650403301837e-02,-6.937492002867173824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.547084552806616303e-03,9.271718102352637103e-02,1.019833400437968191e-01,1.274327465833507630e-02,0.000000000000000000e+00,5.179619010379477723e-02,0.000000000000000000e+00,1.814968924491076191e-02,0.000000000000000000e+00,-2.219956500258549528e-02,1.014887280208336684e-01,1.037389870366719341e-01,-2.189535509773309074e-02,8.721449140885166595e-02,-9.156706720619282869e-02,1.353451616097749340e-02,-8.338749481945877118e-02,9.778455723611503836e-02,-9.035124561228015383e-02,8.029729948113717430e-02,3.887524335207113210e-04,-1.869340155329577216e-02,-1.110674245374197733e-01,-5.578588659317795101e-02,1.102934202313897022e-01,1.597453145982980979e-02,3.946115009637464477e-02,8.102681572453880599e-02,3.813748064294790463e-02,-6.157217976303406420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853903138147611984e-02,9.079867862214624497e-02,1.078371197879782889e-01,-1.913223940277662682e-02,0.000000000000000000e+00,6.225678228403592335e-02,0.000000000000000000e+00,3.592637790054060282e-02,0.000000000000000000e+00,-3.554158645009215106e-02,9.570487949510088355e-02,1.015258987446037986e-01,-1.639665037318357652e-02,7.918546264916351274e-02,-8.982620302717332639e-02,5.048192642106672477e-03,-8.355266271570814529e-02,9.690467862031029722e-02,-9.262364323315129544e-02,8.578076172707421732e-02,5.333578893876033365e-03,-2.611713040029276997e-02,-1.110062643963047324e-01,-5.161168293657648898e-02,1.111054979129592890e-01,7.028098453155436076e-02,3.475368084733709145e-02,8.568513046885314899e-02,3.325385950165243854e-02,-5.098234718032338547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888924448236238729e-02,9.246601319682748454e-02,1.110114397940776959e-01,-4.602416954518052938e-02,0.000000000000000000e+00,6.519015111064084544e-02,0.000000000000000000e+00,4.376196652976566820e-02,0.000000000000000000e+00,-4.678224410602702804e-02,8.818690370448689642e-02,9.830786529769040827e-02,-9.238457110669579669e-03,7.136113135531446661e-02,-9.130478518314871783e-02,-2.607189875934337858e-03,-8.042693004345177754e-02,9.469423768988732837e-02,-9.329859116819901044e-02,8.993059729024001359e-02,9.540047102815972166e-03,-3.548953847160559588e-02,-1.103434325236669067e-01,-4.441306429625865165e-02,1.091960379542218224e-01,1.093440033336003786e-01,2.707346166136434529e-02,8.812715825181437201e-02,2.749578098106206930e-02,-3.747302477329986226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104412740391770703e-01,9.544466933721117152e-02,1.087630848407465795e-01,-6.418426143575665932e-02,0.000000000000000000e+00,6.282376927189105287e-02,0.000000000000000000e+00,4.303134027210787221e-02,0.000000000000000000e+00,-5.550499889475354193e-02,7.790874775031425559e-02,9.404001628684226233e-02,-9.285889523793229138e-04,6.376405212506339182e-02,-9.833805648780639952e-02,-1.089838942722733649e-02,-7.020557828315408810e-02,9.130291178873306546e-02,-9.291288475910387812e-02,9.258658943532781238e-02,1.271974881128365605e-02,-4.551459013024295591e-02,-1.089940660220330149e-01,-3.340187594154127304e-02,1.022393699200539602e-01,8.311247491888089367e-02,1.874792534907304339e-02,8.890077391305131749e-02,2.080337649743902589e-02,-2.168680880483009332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107683287084632734e-01,9.824235620789455170e-02,9.691365799982602780e-02,-7.459851108856342672e-02,0.000000000000000000e+00,5.710899580655878771e-02,0.000000000000000000e+00,3.497880909449446740e-02,0.000000000000000000e+00,-6.172588899075295149e-02,6.344668613741151486e-02,8.871015652813826757e-02,8.017451416973204320e-03,5.610700141169120553e-02,-1.101360078006132226e-01,-2.153102899846346535e-02,-4.508110026341868165e-02,8.655985943298022400e-02,-9.202247069705898896e-02,9.369433769893600883e-02,1.465147512965313779e-02,-5.509496266427796329e-02,-1.068715829365614184e-01,-1.872548065846101409e-02,8.853976643655996071e-02,6.818648184397219092e-02,1.163029657659418910e-02,8.832747423860379254e-02,1.307351979114758887e-02,-5.137206809758554545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099683926884585938e-01,1.001732610805276535e-01,7.142923379712033671e-02,-8.032686295290492051e-02,0.000000000000000000e+00,5.007356878676230000e-02,0.000000000000000000e+00,2.078015220273028707e-02,0.000000000000000000e+00,-6.585205014919780220e-02,4.349421700981665612e-02,8.235892064579128369e-02,1.719080337677451539e-02,4.792580229957576349e-02,-7.814697792071127747e-02,-3.562154335412043293e-02,4.087231084152225316e-03,8.009960774486878099e-02,-9.115671476108942739e-02,9.320239326987742046e-02,1.517624465001626323e-02,-6.354694366079093049e-02,-1.039236295640385555e-01,-1.695559250419283962e-03,6.830745339011502770e-02,6.461456598429732301e-02,6.611775615628837262e-03,8.651593637143605020e-02,4.200868334743956475e-03,1.022798263340173042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101635802209822851e-01,1.008479198597860976e-01,3.302409971977685044e-02,-8.422061810475939270e-02,0.000000000000000000e+00,4.374186184721799708e-02,0.000000000000000000e+00,2.155030617436464856e-03,0.000000000000000000e+00,-6.848524326097783776e-02,1.785931899572002629e-02,7.509332948045775724e-02,2.627485922171737126e-02,3.872110120002866113e-02,7.110747773756767587e-02,-5.286540507092248736e-02,6.521880519720209268e-02,7.177521307675441276e-02,-9.067488492561014135e-02,9.097964305422912012e-02,1.418538065039301466e-02,-7.061018268677282661e-02,-1.001468584395473899e-01,1.559025909714894034e-02,4.409937738643395638e-02,6.686830802006807351e-02,3.383431313967039111e-03,8.341912222796271648e-02,-5.845281959480390019e-03,2.275299994433051601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108038980859714362e-01,1.000222700906181206e-01,-9.489218770815309803e-03,-8.791849321348776947e-02,0.000000000000000000e+00,3.967915158549556454e-02,0.000000000000000000e+00,-1.845844481471880377e-02,0.000000000000000000e+00,-7.016063885563757208e-02,-1.166940869135307812e-02,6.709303103572734905e-02,3.494782306622253032e-02,2.809394579066838704e-02,1.110818395306945178e-01,-7.119833797506198991e-02,1.022764720665745725e-01,6.216135263232096947e-02,-9.064145196759666734e-02,8.678719765776007899e-02,1.160854082572320735e-02,-7.631411047408433179e-02,-9.557580283344628558e-02,3.118052268382258754e-02,1.988442302374760981e-02,7.221163375094091785e-02,5.406217378080632610e-04,7.891869293769024352e-02,-1.693567538757786983e-02,3.152988126789971202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
