nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
-7.828999999999999848e-02;1.054999999999999966e-01;-4.778999999999999915e-02;-7.939000000000000223e-02;4.306999999999999718e-02;7.932000000000000162e-02;1.006999999999999978e-01;-1.011999999999999983e-01;1.256999999999999958e-02
-4.741999999999999688e-02;1.044000000000000067e-01;7.564999999999999503e-02;-7.835999999999999910e-02;2.934000000000000150e-02;8.684000000000000052e-02;1.019000000000000045e-01;-9.800000000000000377e-02;-2.265999999999999959e-02
-1.635999999999999954e-02;1.026999999999999996e-01;3.785000000000000170e-02;-7.449000000000000066e-02;1.685999999999999999e-02;8.766999999999999793e-02;1.043000000000000038e-01;-9.324000000000000343e-02;-3.375000000000000222e-02
8.233000000000000734e-03;1.006999999999999978e-01;3.939999999999999752e-02;-7.179000000000000659e-02;2.974000000000000081e-03;8.813000000000000000e-02;1.059999999999999970e-01;-8.802999999999999714e-02;-4.365000000000000130e-02
8.817000000000000184e-03;9.762999999999999456e-02;4.519000000000000100e-02;-6.901999999999999802e-02;-1.910999999999999852e-02;8.790000000000000591e-02;1.066000000000000003e-01;-8.712000000000000299e-02;-3.941000000000000059e-02
3.344999999999999992e-04;9.413000000000000533e-02;5.304999999999999993e-02;-6.726999999999999647e-02;-4.091000000000000192e-02;8.680000000000000215e-02;1.058000000000000052e-01;-8.969000000000000583e-02;-3.031999999999999973e-02
-2.701999999999999975e-03;9.092999999999999694e-02;6.185999999999999832e-02;-7.013999999999999402e-02;-5.500000000000000028e-02;8.466999999999999527e-02;1.030999999999999972e-01;-8.930000000000000437e-02;-2.748000000000000095e-02
-1.238999999999999997e-02;8.730000000000000260e-02;7.005999999999999728e-02;-8.112999999999999379e-02;-6.778000000000000691e-02;8.103000000000000480e-02;9.868000000000000382e-02;-9.141000000000000514e-02;-1.943999999999999895e-02
-3.674000000000000182e-02;8.441999999999999504e-02;7.789999999999999702e-02;-1.033000000000000029e-01;-8.151999999999999524e-02;8.057999999999999885e-02;8.928999999999999437e-02;-9.919000000000000039e-02;-1.365000000000000067e-02
-6.246000000000000163e-02;8.121000000000000441e-02;8.473999999999999588e-02;-2.706000000000000072e-02;-9.205000000000000682e-02;7.821999999999999786e-02;7.673000000000000653e-02;-1.066000000000000003e-01;-4.094000000000000417e-03
-7.922999999999999488e-02;7.660000000000000142e-02;9.038000000000000200e-02;1.066000000000000003e-01;-9.760000000000000620e-02;6.887000000000000066e-02;6.650000000000000355e-02;-9.865000000000000158e-02;1.546999999999999938e-02
-9.273000000000000687e-02;7.170999999999999597e-02;9.532000000000000195e-02;9.285999999999999810e-02;-1.016999999999999987e-01;5.827999999999999847e-02;5.528000000000000275e-02;-5.999999999999999778e-02;3.461000000000000187e-02
-1.054999999999999966e-01;6.569999999999999452e-02;9.847999999999999809e-02;8.280999999999999472e-02;-1.034000000000000058e-01;3.427000000000000185e-02;4.243999999999999856e-02;-3.456000000000000044e-02;6.589000000000000412e-02
-1.045999999999999985e-01;5.922000000000000181e-02;1.013000000000000012e-01;8.215000000000000080e-02;-1.043000000000000038e-01;6.683999999999999837e-03;2.980999999999999969e-02;-2.460999999999999993e-02;8.619000000000000272e-02
-9.886999999999999955e-02;5.296000000000000013e-02;1.042000000000000010e-01;8.762000000000000344e-02;-1.053999999999999937e-01;-1.061999999999999923e-02;1.958999999999999977e-02;-5.892000000000000102e-04;9.232999999999999541e-02
-8.991000000000000381e-02;4.642000000000000293e-02;1.058999999999999941e-01;9.400999999999999635e-02;-1.059999999999999970e-01;-2.764000000000000137e-02;9.868999999999999301e-03;1.021000000000000033e-02;9.549000000000000543e-02
-7.999000000000000554e-02;3.860999999999999849e-02;1.066000000000000003e-01;1.000999999999999945e-01;-1.060999999999999999e-01;-4.973999999999999949e-02;1.588999999999999918e-03;-2.179999999999999993e-02;1.003000000000000003e-01
-6.941999999999999560e-02;3.065000000000000016e-02;1.062000000000000027e-01;1.049999999999999961e-01;-1.058000000000000052e-01;-6.797999999999999876e-02;-5.903000000000000261e-03;-5.743000000000000188e-02;1.019000000000000045e-01
-5.797000000000000069e-02;2.363000000000000170e-02;1.045999999999999985e-01;1.064999999999999974e-01;-1.057000000000000023e-01;-7.656999999999999917e-02;-1.322000000000000085e-02;-6.554000000000000103e-02;9.918000000000000427e-02
-4.612000000000000127e-02;1.725000000000000144e-02;1.019999999999999934e-01;1.023000000000000020e-01;-1.052000000000000018e-01;-8.354000000000000314e-02;-1.998000000000000123e-02;-7.578999999999999626e-02;9.521000000000000296e-02
-3.772999999999999965e-02;6.968000000000000235e-03;9.636999999999999733e-02;7.621999999999999609e-02;-1.030999999999999972e-01;-8.537999999999999756e-02;-2.545000000000000040e-02;-8.941999999999999948e-02;8.454000000000000403e-02
-3.590999999999999748e-02;-2.324999999999999810e-03;8.934999999999999887e-02;2.477999999999999994e-02;-9.807000000000000439e-02;-8.512999999999999734e-02;-3.055000000000000077e-02;-9.876000000000000056e-02;6.902999999999999414e-02
-5.131000000000000144e-02;-5.506999999999999743e-03;8.509999999999999509e-02;-1.183000000000000024e-02;-9.203999999999999682e-02;-8.584999999999999576e-02;-3.615999999999999770e-02;-1.015000000000000069e-01;5.485000000000000292e-02
6.815999999999999837e-02;-8.944999999999999826e-03;8.140000000000000013e-02;-4.671999999999999764e-02;-8.239000000000000490e-02;-8.540000000000000369e-02;-4.175999999999999851e-02;-1.035999999999999976e-01;3.883000000000000340e-02
2.872999999999999859e-02;-3.018999999999999982e-03;7.627000000000000446e-02;-8.379000000000000337e-02;-6.808000000000000163e-02;-7.631000000000000283e-02;-4.574999999999999900e-02;-1.010999999999999954e-01;7.889999999999999444e-03
3.422999999999999654e-02;3.105999999999999820e-03;7.263000000000000012e-02;-1.024999999999999939e-01;-5.013999999999999707e-02;-6.278000000000000247e-02;-4.995000000000000134e-02;-9.457999999999999741e-02;-2.284999999999999878e-02
4.555000000000000021e-02;7.857999999999999642e-05;7.340000000000000691e-02;-1.063000000000000056e-01;-3.212000000000000272e-02;-5.773999999999999966e-02;-5.630999999999999894e-02;-9.193999999999999395e-02;-3.692999999999999755e-02
5.584000000000000075e-02;-1.995999999999999944e-03;7.481999999999999762e-02;-1.058000000000000052e-01;-1.515999999999999986e-02;-5.136999999999999900e-02;-6.248999999999999694e-02;-8.651000000000000356e-02;-5.018000000000000238e-02
6.754999999999999893e-02;-1.200999999999999984e-02;7.969999999999999307e-02;-1.047000000000000014e-01;8.331000000000000297e-04;-5.000999999999999890e-02;-7.147000000000000575e-02;-7.767999999999999905e-02;-5.557999999999999746e-02
7.753999999999999782e-02;-2.221000000000000058e-02;8.422999999999999932e-02;-1.042000000000000010e-01;1.268000000000000030e-02;-5.020000000000000157e-02;-8.007000000000000228e-02;-6.586999999999999800e-02;-5.868000000000000299e-02
8.468000000000000527e-02;-2.508000000000000160e-02;8.644999999999999907e-02;-1.011999999999999983e-01;1.772999999999999923e-02;-4.776999999999999996e-02;-8.583000000000000351e-02;-5.392999999999999877e-02;-6.456000000000000627e-02
9.071999999999999509e-02;-2.837999999999999898e-02;8.833000000000000573e-02;-9.780999999999999417e-02;2.077000000000000027e-02;-4.667000000000000315e-02;-9.127000000000000390e-02;-4.132000000000000256e-02;-6.883999999999999841e-02
9.657000000000000306e-02;-2.752999999999999892e-02;9.141000000000000514e-02;-9.575999999999999790e-02;7.884999999999999648e-03;-4.637000000000000149e-02;-9.571000000000000341e-02;-2.449000000000000135e-02;-7.018000000000000627e-02
1.006999999999999978e-01;-2.590999999999999900e-02;9.345000000000000528e-02;-9.460000000000000353e-02;-6.570000000000000319e-03;-4.692999999999999949e-02;-9.944999999999999674e-02;-9.201000000000000845e-03;-7.062999999999999834e-02
1.029000000000000054e-01;-2.710999999999999868e-02;9.342000000000000304e-02;-9.156000000000000250e-02;-8.092999999999999500e-03;-4.839999999999999858e-02;-1.025999999999999968e-01;-2.712000000000000001e-03;-7.265000000000000624e-02
1.045999999999999985e-01;-2.794999999999999915e-02;9.306000000000000383e-02;-8.913999999999999702e-02;-1.051000000000000024e-02;-5.041000000000000342e-02;-1.048999999999999932e-01;3.304000000000000079e-03;-7.421999999999999431e-02
1.054999999999999966e-01;-2.803999999999999895e-02;9.242999999999999827e-02;-8.674999999999999378e-02;-1.173000000000000084e-02;-5.577000000000000013e-02;-1.063000000000000056e-01;-1.063000000000000056e-02;-7.402999999999999858e-02
1.060999999999999999e-01;-2.835999999999999979e-02;9.135000000000000064e-02;-8.536000000000000532e-02;-1.150999999999999940e-02;-6.164000000000000035e-02;-1.066000000000000003e-01;-2.511000000000000038e-02;-7.359999999999999876e-02
1.064999999999999974e-01;-2.999999999999999889e-02;8.963999999999999746e-02;-8.709999999999999687e-02;-9.223000000000000295e-03;-6.522000000000000020e-02;-1.058000000000000052e-01;-2.128999999999999990e-02;-7.499000000000000110e-02
1.066000000000000003e-01;-3.218000000000000027e-02;8.735999999999999321e-02;-9.329999999999999405e-02;-6.359000000000000069e-03;-6.854999999999999982e-02;-1.038000000000000034e-01;-1.654999999999999874e-02;-7.627000000000000446e-02
1.063999999999999946e-01;-3.393000000000000183e-02;8.569000000000000228e-02;-1.053000000000000047e-01;3.083999999999999936e-03;-7.467999999999999639e-02;-1.009000000000000036e-01;-1.034999999999999983e-02;-7.881000000000000505e-02
1.059999999999999970e-01;-3.645000000000000323e-02;8.333000000000000129e-02;-7.086000000000000631e-02;1.277999999999999969e-02;-7.997999999999999554e-02;-9.697999999999999676e-02;7.978999999999999331e-05;-8.160000000000000586e-02
1.053999999999999937e-01;-4.107999999999999846e-02;7.907000000000000139e-02;8.022999999999999576e-02;1.653999999999999915e-02;-8.096000000000000418e-02;-9.189999999999999558e-02;1.791999999999999843e-02;-8.354999999999999927e-02
1.048000000000000043e-01;-4.608000000000000290e-02;7.417999999999999594e-02;1.043000000000000038e-01;2.027999999999999942e-02;-8.112999999999999379e-02;-8.591000000000000025e-02;3.511000000000000232e-02;-8.548000000000000043e-02
1.034000000000000058e-01;-5.478999999999999843e-02;6.765000000000000180e-02;9.819999999999999563e-02;2.278000000000000164e-02;-7.747999999999999332e-02;-7.885000000000000342e-02;6.686000000000000276e-02;-8.816000000000000225e-02
1.021999999999999992e-01;-6.376999999999999336e-02;6.017000000000000126e-02;9.293999999999999484e-02;2.438999999999999849e-02;-7.101000000000000367e-02;-7.108000000000000429e-02;8.674999999999999378e-02;-9.063000000000000222e-02
1.018000000000000016e-01;-7.001999999999999891e-02;5.244999999999999662e-02;8.513999999999999346e-02;2.535000000000000100e-02;-6.372999999999999499e-02;-6.333999999999999353e-02;9.117000000000000104e-02;-9.185999999999999721e-02
1.015999999999999959e-01;-7.595999999999999974e-02;4.429999999999999910e-02;8.185000000000000608e-02;2.566999999999999837e-02;-5.385000000000000203e-02;-5.602000000000000035e-02;9.354999999999999427e-02;-9.285000000000000198e-02
1.018000000000000016e-01;-8.372000000000000275e-02;3.223000000000000170e-02;8.122999999999999665e-02;2.455999999999999850e-02;-3.243000000000000049e-02;-5.052999999999999853e-02;9.579999999999999627e-02;-9.267000000000000237e-02
1.019999999999999934e-01;-9.032999999999999363e-02;1.984000000000000000e-02;8.193000000000000282e-02;2.297000000000000083e-02;-7.413999999999999584e-03;-5.100999999999999979e-02;9.593000000000000138e-02;-9.181000000000000272e-02
1.019000000000000045e-01;-9.371999999999999775e-02;1.114000000000000060e-02;8.321000000000000618e-02;2.177000000000000116e-02;7.832000000000000420e-03;-8.000999999999999779e-02;9.241000000000000603e-02;-9.096999999999999531e-02
1.016999999999999987e-01;-9.621999999999999997e-02;2.567999999999999970e-03;8.550000000000000655e-02;2.000000000000000042e-02;2.208999999999999853e-02;1.013000000000000012e-01;8.759000000000000119e-02;-8.970000000000000195e-02
1.021999999999999992e-01;-9.828000000000000624e-02;-6.244000000000000418e-03;8.620999999999999497e-02;1.857999999999999929e-02;3.312999999999999973e-02;4.748000000000000137e-02;7.643999999999999406e-02;-8.490000000000000324e-02
1.023000000000000020e-01;-9.922999999999999876e-02;-1.430000000000000021e-02;8.824999999999999512e-02;1.668999999999999997e-02;4.118000000000000133e-02;4.390000000000000152e-02;6.187999999999999751e-02;-7.843999999999999584e-02
1.015000000000000069e-01;-9.808000000000000052e-02;-2.052999999999999964e-02;9.199999999999999845e-02;1.350999999999999944e-02;4.655000000000000110e-02;4.923000000000000292e-02;4.957000000000000295e-02;-7.520999999999999908e-02
1.004000000000000031e-01;-9.446000000000000230e-02;-2.628000000000000128e-02;9.553999999999999992e-02;9.955000000000000307e-03;4.979999999999999705e-02;5.614999999999999852e-02;3.572000000000000175e-02;-7.185999999999999333e-02
9.940000000000000224e-02;-8.676999999999999991e-02;-2.987000000000000072e-02;9.779000000000000192e-02;5.124000000000000082e-03;5.020000000000000157e-02;6.226999999999999896e-02;1.383000000000000028e-02;-6.962999999999999745e-02
9.803000000000000602e-02;-7.000000000000000666e-02;-3.289000000000000257e-02;1.001999999999999974e-01;-1.991999999999999901e-04;4.913000000000000006e-02;6.901999999999999802e-02;-8.333999999999999395e-03;-6.872999999999999943e-02
9.593999999999999750e-02;-3.497000000000000108e-02;-3.694999999999999674e-02;1.029999999999999943e-01;-5.275000000000000175e-03;4.773000000000000159e-02;7.639999999999999569e-02;-2.213999999999999996e-02;-6.944000000000000172e-02
9.341000000000000691e-02;1.463000000000000064e-02;-4.062000000000000333e-02;1.050999999999999990e-01;-1.060000000000000005e-02;4.508999999999999814e-02;8.301999999999999658e-02;-3.524000000000000049e-02;-7.093000000000000693e-02
9.084000000000000408e-02;7.335999999999999466e-02;-4.374999999999999722e-02;1.063000000000000056e-01;-1.759000000000000147e-02;4.125000000000000194e-02;8.866000000000000270e-02;-4.692000000000000337e-02;-7.943000000000000060e-02
8.772000000000000630e-02;1.004000000000000031e-01;-4.674999999999999989e-02;1.066000000000000003e-01;-2.468000000000000055e-02;3.638000000000000261e-02;9.360000000000000264e-02;-5.677000000000000102e-02;-8.791000000000000203e-02
8.348999999999999477e-02;1.059999999999999970e-01;-5.007000000000000339e-02;1.059999999999999970e-01;-3.032999999999999932e-02;3.058999999999999914e-02;9.790999999999999703e-02;-6.432999999999999829e-02;-9.117000000000000104e-02
7.871999999999999831e-02;1.064999999999999974e-01;-5.326999999999999791e-02;1.044000000000000067e-01;-3.604000000000000259e-02;2.408000000000000071e-02;1.013000000000000012e-01;-7.087999999999999856e-02;-9.443999999999999617e-02
7.266000000000000236e-02;1.053000000000000047e-01;-5.653999999999999998e-02;1.016999999999999987e-01;-4.172000000000000014e-02;1.464000000000000024e-02;1.037000000000000005e-01;-7.348999999999999977e-02;-9.740000000000000047e-02
6.590999999999999637e-02;1.042000000000000010e-01;-5.977999999999999980e-02;9.793999999999999928e-02;-4.723999999999999727e-02;4.504000000000000191e-03;1.053999999999999937e-01;-7.519000000000000683e-02;-9.962999999999999634e-02
5.913000000000000200e-02;1.045999999999999985e-01;-6.283999999999999309e-02;9.375000000000000000e-02;-5.244000000000000050e-02;-4.070999999999999966e-03;1.063999999999999946e-01;-7.918000000000000038e-02;-1.006999999999999978e-01
5.188999999999999863e-02;1.052000000000000018e-01;-6.587999999999999412e-02;8.888999999999999679e-02;-5.747000000000000025e-02;-1.288000000000000082e-02;1.066000000000000003e-01;-8.260000000000000675e-02;-1.013000000000000012e-01
4.284999999999999920e-02;1.058999999999999941e-01;-6.872000000000000330e-02;8.321000000000000618e-02;-6.239000000000000101e-02;-2.401999999999999968e-02;1.059999999999999970e-01;-8.519999999999999796e-02;-9.933000000000000163e-02
3.345000000000000057e-02;1.063999999999999946e-01;-7.149999999999999412e-02;7.702000000000000512e-02;-6.711999999999999911e-02;-3.491999999999999965e-02;1.045999999999999985e-01;-8.770999999999999630e-02;-9.536000000000000032e-02
2.527000000000000079e-02;1.066000000000000003e-01;-7.438000000000000167e-02;7.068000000000000671e-02;-7.162999999999999923e-02;-4.308000000000000024e-02;1.021999999999999992e-01;-9.095999999999999919e-02;-9.260999999999999788e-02
1.679999999999999896e-02;1.062000000000000027e-01;-7.721000000000000085e-02;6.393000000000000071e-02;-7.595999999999999974e-02;-5.099000000000000060e-02;9.876000000000000056e-02;-9.410999999999999921e-02;-8.791000000000000203e-02
8.307999999999999413e-03;1.049999999999999961e-01;-8.000999999999999779e-02;5.684999999999999776e-02;-8.008999999999999453e-02;-5.825000000000000316e-02;9.422999999999999432e-02;-9.722999999999999698e-02;-8.136000000000000176e-02
-2.708000000000000229e-04;1.029999999999999943e-01;-8.276000000000000023e-02;4.943999999999999784e-02;-8.401000000000000134e-02;-6.492000000000000548e-02;8.855999999999999983e-02;-1.001999999999999974e-01;-7.237000000000000377e-02
