-5.871438517856207573e-02;8.477759620478993174e-02;1.065306800024559547e-01;-3.274742749228868460e-02;-9.762727727105462161e-02;5.209685102094887589e-03;6.765195254277595049e-02;-8.937902265191129125e-02;3.472674528068275118e-02
-6.732254522187816614e-02;7.985536436947947292e-02;1.064986588711105131e-01;2.894982935818444722e-02;-9.774458083092012195e-02;-1.588370579237867453e-02;6.173856026987661894e-02;-8.410719257334406396e-02;5.494476362402621328e-02
-7.487886188780626395e-02;7.491877639764574215e-02;1.066513038713367695e-01;7.266905350175159595e-02;-9.701717904185956642e-02;-3.509317089009298535e-02;5.640734196099508879e-02;-8.018520252533196946e-02;6.956453960088869459e-02
-8.074997377545252430e-02;7.038970204110533979e-02;1.067040739564959484e-01;9.147451033490013039e-02;-9.540547767553389513e-02;-5.117958324884364085e-02;5.155568163785653746e-02;-7.803033397477307509e-02;7.885561982416253168e-02
-8.479921448831671815e-02;6.660998627589842513e-02;1.063393599217608426e-01;9.714630986664489487e-02;-9.285235254180748687e-02;-6.353659849523043968e-02;4.704965587785501363e-02;-7.794419779105113411e-02;8.399664567412369609e-02
-8.712104024885145015e-02;6.370095251012042326e-02;1.053944363649337163e-01;9.685877485680642607e-02;-8.936735575419747779e-02;-7.222182210657347723e-02;4.275766906649172694e-02;-7.985547781214628882e-02;8.611838755910614096e-02
-8.778328097003590402e-02;6.153347728071775075e-02;1.039731169926085830e-01;9.216806386304567111e-02;-8.504147076008836126e-02;-7.771795230862159343e-02;3.854950607069887458e-02;-8.314328556626902900e-02;8.596350162764990199e-02
-8.680485982494889896e-02;5.979319741891353512e-02;1.023292201490563214e-01;8.220379054401651120e-02;-7.997758004279202637e-02;-8.063194127786965648e-02;3.429756323720354466e-02;-8.674473949660126137e-02;8.391826912880059886e-02
-8.413360546013530505e-02;5.802040289769438280e-02;1.006489263268534190e-01;6.583058330196857322e-02;-7.426375334378666759e-02;-8.142843326266843706e-02;2.991072229273752242e-02;-8.975256066131993837e-02;8.014581123044982325e-02
-7.971267262307783763e-02;5.569046611251445011e-02;9.899333232091885038e-02;4.357559246527658442e-02;-6.801898835732463067e-02;-8.033672939079784803e-02;2.533602744224282277e-02;-9.172156971128957170e-02;7.472110902598361193e-02
-7.375785545371610352e-02;5.244767015023926032e-02;9.740014871262307750e-02;1.837985891826674281e-02;-6.142846053446757854e-02;-7.747584349926035785e-02;2.052188575781051585e-02;-9.256377378798644195e-02;6.774071750486163057e-02
-6.683447396126505902e-02;4.822993311355742302e-02;9.594557946468133813e-02;-5.637187511320180741e-03;-5.486249242153110744e-02;-7.297964841486140330e-02;1.540495385690957356e-02;-9.244647075122496005e-02;5.939379017478084444e-02
-5.963016527885028201e-02;4.323967454694783996e-02;9.473312417612303471e-02;-2.534202261233292619e-02;-4.896968697581573216e-02;-6.707127404774750057e-02;9.923752437084360986e-03;-9.169200332822786959e-02;5.000388730750213867e-02
-5.296117113979979113e-02;3.783831787885751780e-02;9.384171876167912707e-02;-3.996679441222462936e-02;-4.453617951267195563e-02;-6.017950317528965309e-02;4.031842364037413820e-03;-9.070264497786469093e-02;4.002436304246991677e-02
-4.758948501839872780e-02;3.227344361075951129e-02;9.326686145962376218e-02;-5.040964842331118606e-02;-4.211056359291436707e-02;-5.293458203177866389e-02;-2.297042164978211221e-03;-8.986651191312289289e-02;2.997151624532555861e-02
-4.387584343793564379e-02;2.653909360640891932e-02;9.293390177692391341e-02;-5.810177880174541981e-02;-4.161314206273165894e-02;-4.603302203047334590e-02;-9.068730726552091601e-03;-8.928243758548422282e-02;2.034001942862602094e-02
-4.148209006329280774e-02;2.047262623321543032e-02;9.274322366679946250e-02;-6.449526957380873060e-02;-4.237127832512459918e-02;-4.011441764336378529e-02;-1.624747943681180765e-02;-8.852758036299052113e-02;1.153252207124079616e-02
-3.937834753990788333e-02;1.395730127041076851e-02;9.263877748286207525e-02;-7.074618910030824881e-02;-4.355461418624335251e-02;-3.571698633860018873e-02;-2.371294214366165276e-02;-8.674738515828149532e-02;3.803822638181803082e-03
-3.634138841273597265e-02;7.028384107044105718e-03;9.259213064888839606e-02;-7.718759607915419430e-02;-4.455636687376217375e-02;-3.328707428248830341e-02;-3.126831717468551292e-02;-8.294907873756221517e-02;-2.763211229794992722e-03
-3.133780108495211325e-02;-2.199456859338828636e-04;9.254627519040749262e-02;-8.304047342914754049e-02;-4.499987740584187462e-02;-3.305451193527007836e-02;-3.868775989589246650e-02;-7.623907453614603424e-02;-8.243480889728095964e-03
-2.367033253751958666e-02;-7.620739669258601301e-03;9.237554532788845585e-02;-8.715186135665661804e-02;-4.462010562365509997e-02;-3.481628342273770244e-02;-4.575235507181234923e-02;-6.612813987530259674e-02;-1.282324541771174414e-02
-1.332256875060923787e-02;-1.485803474152666732e-02;9.190172088023106090e-02;-8.891637610109015544e-02;-4.324621429442841031e-02;-3.801240065615061475e-02;-5.230066870739014107e-02;-5.301558235129125857e-02;-1.676257627574422385e-02
-1.544654752419283902e-03;-2.159943026236028560e-02;9.096770635663516125e-02;-8.821147229068138085e-02;-4.082560580695247104e-02;-4.198828227841054639e-02;-5.826407288505994209e-02;-3.831642003575490979e-02;-2.036818315452750341e-02
9.630797933406171768e-03;-2.768632916525449322e-02;8.946831944421512750e-02;-8.520497286571623863e-02;-3.743579466354490792e-02;-4.626121875358241847e-02;-6.366522259241987058e-02;-2.392177212846958653e-02;-2.394132878299426448e-02
1.863795083635045452e-02;-3.327017867518412136e-02;8.739910954318995395e-02;-8.112892913702776654e-02;-3.313811608353665200e-02;-5.063701727687656279e-02;-6.859720531391194642e-02;-1.134404475516131994e-02;-2.772650572964498877e-02
2.553533841823278985e-02;-3.885153854744639174e-02;8.488734186611592014e-02;-7.855905895434631137e-02;-2.774403857442928056e-02;-5.506502813477736485e-02;-7.318311338805438826e-02;-1.114911543870202460e-03;-3.188786254503316736e-02
3.193375526108418322e-02;-4.507186361133129482e-02;8.210657371365594204e-02;-7.945263949125327962e-02;-2.085257243518745182e-02;-5.936862856728259558e-02;-7.752944636175392035e-02;7.155900362976932993e-03;-3.649541974231925584e-02
3.954634449815238456e-02;-5.230272593765598887e-02;7.914935825290184135e-02;-8.332114507538339321e-02;-1.217433866921272326e-02;-6.301612054568786481e-02;-8.169474888276187508e-02;1.457708468706396879e-02;-4.150817180795104283e-02
4.927705120216279572e-02;-6.028404106892844283e-02;7.600604438936270357e-02;-8.797424220831429054e-02;-2.006164780715645728e-03;-6.531008434034887844e-02;-8.569077373638525619e-02;2.210160817144116510e-02;-4.678412042158285739e-02
6.063441337865759645e-02;-6.827749021056665757e-02;7.260536319079272105e-02;-9.133125582335713255e-02;8.530226750556693313e-03;-6.571847360475191469e-02;-8.947475352361440593e-02;2.971627600154187060e-02;-5.211462424968561769e-02
7.182657974547518309e-02;-7.558010014046397107e-02;6.880952010224589133e-02;-9.216383608249532899e-02;1.797134914574935460e-02;-6.391357707177947045e-02;-9.294436650054331561e-02;3.678936669781686375e-02;-5.726085316641772727e-02
8.136182293674842914e-02;-8.182392276822861299e-02;6.443646399049411666e-02;-8.961448981707875738e-02;2.530236089980296768e-02;-5.982188295315015586e-02;-9.597117662355787726e-02;4.259195530503561561e-02;-6.199410211964181266e-02
8.864102104718940556e-02;-8.699447467852924887e-02;5.935211397218207591e-02;-8.199600625540079402e-02;3.036122960333506246e-02;-5.365186868696856376e-02;-9.845052633662064456e-02;4.645035607274237976e-02;-6.611778167664880690e-02
9.358625455417363126e-02;-9.127819392247112085e-02;5.360254619655025615e-02;-6.647375103088022652e-02;3.365757796608323527e-02;-4.583911918323027579e-02;-1.003312316881414257e-01;4.793291177849086371e-02;-6.948628196159434278e-02
9.663567816789389586e-02;-9.488537449726165696e-02;4.747088468483297991e-02;-4.183312544222846791e-02;3.594269974179766652e-02;-3.706730434781169842e-02;-1.016072221876346410e-01;4.717000884969221874e-02;-7.202732428577679480e-02
9.850208148101427530e-02;-9.797636815716036229e-02;4.137337983778877765e-02;-1.207702518032668926e-02;3.785260507783225203e-02;-2.804915078502489070e-02;-1.022843274369823613e-01;4.496502100150095299e-02;-7.373932104720205827e-02
9.979045209291383112e-02;-1.006522203022995054e-01;3.567636587939729265e-02;1.618675307984400458e-02;3.963620206194121143e-02;-1.908516851969248307e-02;-1.023335203707586710e-01;4.236297811011682790e-02;-7.466863702512918644e-02
1.009001329859561813e-01;-1.029180114265913770e-01;3.055814588008255728e-02;3.915962393626883781e-02;4.111254666827074411e-02;-9.907878275560428813e-03;-1.016140922104194905e-01;3.989164160173214180e-02;-7.488932058011368853e-02
1.020415092892412307e-01;-1.047150333514023507e-01;2.599133560655953953e-02;5.688986466922125312e-02;4.187706535742831415e-02;-4.420922576154909326e-05;-9.974507749480328311e-02;3.729158910805296240e-02;-7.449796476821933522e-02
1.031821211310628011e-01;-1.059607365732361667e-01;2.179072639606715114e-02;7.169803449455387778e-02;4.150837647221915921e-02;1.089268888986793041e-02;-9.592637652086623279e-02;3.393315501124093136e-02;-7.361395915951789160e-02
1.041378178944986910e-01;-1.066059690952627786e-01;1.772347976659717841e-02;8.470149657819800448e-02;3.968585308191732025e-02;2.283956793387206460e-02;-8.873508421987566508e-02;2.931188814898453079e-02;-7.238800482643624468e-02
1.047773688436140355e-01;-1.066897059905982936e-01;1.368177995585468515e-02;9.471471116937422996e-02;3.634606714538524130e-02;3.489197983477070747e-02;-7.603212096728097225e-02;2.341793071449613933e-02;-7.099220230965923306e-02
1.050794433527225125e-01;-1.063190612229858861e-01;9.759819198239320232e-03;1.008620633142501694e-01;3.177237735665613266e-02;4.573068915169463400e-02;-5.540447899614593663e-02;1.661966216035480615e-02;-6.962252070559668549e-02
1.050726803500824230e-01;-1.057332465977762204e-01;6.136671911311935429e-03;1.039559114010814855e-01;2.645649403806560676e-02;5.422970336052306689e-02;-2.590489433591882523e-02;9.417149675016079149e-03;-6.844630282854169412e-02
1.047810055259708467e-01;-1.054496927288164770e-01;2.920250518913433593e-03;1.052997558944028939e-01;2.085284871480957980e-02;5.973191207635687033e-02;9.397369063118644894e-03;2.255273548147048064e-03;-6.751982885432905590e-02
1.042144265910480705e-01;-1.060812359298195090e-01;1.025307208647215350e-04;1.057414129443971645e-01;1.521086059699203186e-02;6.221815910196253074e-02;4.358221290629183536e-02;-4.812043480627495491e-03;-6.683558993990289243e-02
1.033784104200878989e-01;-1.065040956637031133e-01;-2.500925750523412712e-03;1.056542058820289509e-01;9.499362823674591116e-03;6.215511764969212233e-02;7.033519964600848384e-02;-1.203550327979762552e-02;-6.637452662312148810e-02
1.022775679170180724e-01;-9.288836563009886249e-02;-5.273264173444244807e-03;1.051104408225772557e-01;3.502678856615239200e-03;6.018714345316940328e-02;8.774391038590337311e-02;-1.974117449849879455e-02;-6.610820594279281925e-02
1.009130965302405536e-01;-8.080134295634084154e-03;-8.716487625928222641e-03;1.041305833580296880e-01;-2.921636905080794624e-03;5.694429827950404921e-02;9.757772536906646199e-02;-2.803093475760209952e-02;-6.599854619189297888e-02
9.925971310904274647e-02;9.548219064109569887e-02;-1.328492134548475007e-02;1.028770395543376071e-01;-9.651684598025504769e-03;5.291864980820477210e-02;1.025813272675811100e-01;-3.659261148963258853e-02;-6.597889371101882394e-02
9.725256579881136343e-02;1.044300449074825610e-01;-1.926367405243677167e-02;1.016113590465751310e-01;-1.634229854544571106e-02;4.836881696283415466e-02;1.049227486120910824e-01;-4.487136817753721585e-02;-6.593862274452315375e-02
9.481383213196402371e-02;9.402501658742327961e-02;-2.675579778387171190e-02;1.004139526709312558e-01;-2.258207609397491072e-02;4.319706816082715534e-02;1.059412282892280288e-01;-5.215408996365242938e-02;-6.573448858988294174e-02
9.188549034319835884e-02;8.807633610570683724e-02;-3.547351556856966071e-02;9.906753696241504814e-02;-2.817997100234548649e-02;3.716932141298494308e-02;1.063551975191648069e-01;-5.793543882486165697e-02;-6.520805745559019040e-02
8.840072132286186379e-02;8.683320682209855201e-02;-4.487452456392003464e-02;9.731282127362794743e-02;-3.318053887042895361e-02;3.014163572481995748e-02;1.065078844319539836e-01;-6.211874845536521222e-02;-6.423724639616264220e-02
8.424215480604961559e-02;8.862442738887060800e-02;-5.441913657498639173e-02;9.493203596329377603e-02;-3.766354253722068585e-02;2.195627286957710714e-02;1.065435365776256083e-01;-6.479561187412342937e-02;-6.278816258251261606e-02
7.932730720004754765e-02;9.227371135158543569e-02;-6.352665333724695496e-02;9.166121601384843998e-02;-4.180859484089569089e-02;1.254316155314097979e-02;1.065068314911881142e-01;-6.635918276915177272e-02;-6.090414046145697924e-02
7.372589311662074152e-02;9.686786782295857268e-02;-7.167153648956373080e-02;8.728593040948356974e-02;-4.595080217897767189e-02;2.262259822945346388e-03;1.063898698060435494e-01;-6.752936775858391083e-02;-5.861058368244105587e-02
6.760892931425570296e-02;1.014661418458581016e-01;-7.851090492786971797e-02;8.209744668730259431e-02;-5.046442044405569094e-02;-7.953027199206574513e-03;1.061534521577088969e-01;-6.862180310983433118e-02;-5.578570103582017325e-02
6.098281208832526806e-02;1.050512002780160103e-01;-8.394310936000042023e-02;7.722763838983623397e-02;-5.548557436476703880e-02;-1.714207629742742559e-02;1.057486756160960217e-01;-6.908497237988861506e-02;-5.215341694149785295e-02
5.364016480171131251e-02;1.066880422701664971e-01;-8.801813218523679705e-02;7.396827747677145459e-02;-6.087166908197284843e-02;-2.479473674849881973e-02;1.051420002936019754e-01;-6.872646924828049175e-02;-4.754851755693648152e-02
4.512634290680665738e-02;1.054590715625372682e-01;-9.054161177450636977e-02;7.227469627608622271e-02;-6.666250756045895287e-02;-3.101523110307694009e-02;1.043470313016851975e-01;-6.846020115784495763e-02;-4.266415616518771936e-02
3.577590313967933533e-02;9.950802170926192902e-02;-9.136783626761130206e-02;7.057277764698428879e-02;-7.268897447811714652e-02;-3.646365279287572259e-02;1.033610154126861636e-01;-6.842165871683969502e-02;-3.918841820068190429e-02
2.352117725655661351e-02;8.167708279493927914e-02;-9.044665534607784774e-02;6.742850994862886749e-02;-7.839449878028892371e-02;-4.276505048156969274e-02;1.023421878093395271e-01;-6.411456685057539961e-02;-3.990966012087451137e-02
1.584607306970966037e-02;6.379881225814142132e-02;-9.082556094066987495e-02;6.446941486037215119e-02;-8.241045571449757967e-02;-4.695116516718849525e-02;1.006426908718106028e-01;-6.026319359706525103e-02;-4.222353462988943928e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
